Date,y_pred
2015-10-15,47.79955265140195
2015-10-16,47.10892711544515
2015-10-19,47.95722612035118
2015-10-20,47.577118290318175
2015-10-21,47.49573283873764
2015-10-22,47.597118059521
2015-10-23,48.423858220498055
2015-10-26,49.2857551584164
2015-10-27,50.05182192485642
2015-10-28,50.01046307066094
2015-10-29,50.83542290996244
2015-10-30,50.63644550062892
2015-11-02,51.51694946616215
2015-11-03,50.87229872794942
2015-11-04,51.676751840110086
2015-11-05,51.20714643563604
2015-11-06,52.671026080478974
2015-11-09,53.39062462072662
2015-11-10,51.93024672616193
2015-11-11,53.61882731954148
2015-11-12,53.35004570182039
2015-11-13,52.75969835604762
2015-11-16,52.21774917838194
2015-11-17,53.09681663044876
2015-11-18,53.259186424032514
2015-11-19,52.079094988557635
2015-11-20,52.489192922166836
2015-11-23,53.12693247869404
2015-11-24,50.865800593626254
2015-11-25,51.94642003733343
2015-11-27,52.30211430110835
2015-11-30,52.04107712246854
2015-12-01,52.44604817532945
2015-12-02,53.47458226705701
2015-12-03,53.6291527077483
2015-12-04,54.41932902485407
2015-12-07,53.72186632147898
2015-12-08,53.727239916451424
2015-12-09,52.51653522502128
2015-12-10,53.23185287555376
2015-12-11,53.138996804254944
2015-12-14,50.48789966212089
2015-12-15,52.63830222412873
2015-12-16,53.10365141031003
2015-12-17,54.75356153868499
2015-12-18,54.893755702779394
2015-12-21,53.51960522540727
2015-12-22,51.2669817976633
2015-12-23,54.20562357219117
2015-12-24,52.90920240076816
2015-12-28,53.12424806876483
2015-12-29,53.61119191223022
2015-12-30,56.36234997686059
2015-12-31,55.62705086172901
2016-01-04,54.58646756563494
2016-01-05,54.51493635767832
2016-01-06,54.73852470464925
2016-01-07,54.13202792327506
2016-01-08,53.884365043141166
2016-01-11,53.64519072402268
2016-01-12,54.32547097546427
2016-01-13,57.13125156932133
2016-01-14,57.78137060893448
2016-01-15,56.58063635556932
2016-01-19,54.475115090195935
2016-01-20,55.1179632228677
2016-01-21,56.21826250313864
2016-01-22,54.202586599677126
2016-01-25,55.22000900108992
2016-01-26,56.34217671184853
2016-01-27,53.85210278114578
2016-01-28,53.46563847850542
2016-01-29,55.03218784980197
2016-02-01,56.41939985571197
2016-02-02,54.76180338547625
2016-02-03,56.017852559600385
2016-02-04,56.98862687219288
2016-02-05,55.432541367409605
2016-02-08,55.36245224388576
2016-02-09,54.667015780558046
2016-02-10,54.902241080385465
2016-02-11,53.056022831411816
2016-02-12,53.09012271645094
2016-02-16,54.775657582940745
2016-02-17,54.65123243703117
2016-02-18,55.85188392175339
2016-02-19,55.3568701356013
2016-02-22,55.59391634557341
2016-02-23,55.910488896069246
2016-02-24,54.99644771309842
2016-02-25,55.23886592633829
2016-02-26,54.51066103892951
2016-02-29,54.71933352141977
2016-03-01,52.98547450109012
2016-03-02,54.81703872100163
2016-03-03,54.41706562081058
2016-03-04,54.630954119510754
2016-03-07,53.59624819291779
2016-03-08,54.04311370859628
2016-03-09,53.22752184714144
2016-03-10,54.53912071846366
2016-03-11,54.288178926705584
2016-03-14,54.23093167647488
2016-03-15,53.590046115663604
2016-03-16,53.86150338893821
2016-03-17,54.23274621980089
2016-03-18,53.589574971080715
2016-03-21,53.44847592288032
2016-03-22,53.65859924417904
2016-03-23,54.139997588567425
2016-03-24,53.50307616824159
2016-03-28,54.13453326642868
2016-03-29,53.948214684351036
2016-03-30,54.63982309794276
2016-03-31,55.27924269875119
2016-04-01,55.24306484326285
2016-04-04,55.180760747289426
2016-04-05,54.66463618207351
2016-04-06,55.331942448734175
2016-04-07,55.61881060664242
2016-04-08,55.04434847349553
2016-04-11,54.73577583068082
2016-04-12,55.37901074758787
2016-04-13,55.552165932028636
2016-04-14,54.866779491999495
2016-04-15,55.0574386527175
2016-04-18,55.193137842818366
2016-04-19,55.20555154755476
2016-04-20,56.06526625836789
2016-04-21,55.66790355383881
2016-04-22,55.416323488507295
2016-04-25,53.70483030637529
2016-04-26,53.13288465831473
2016-04-27,52.75663591625882
2016-04-28,51.76202105109014
2016-04-29,50.50853452148782
2016-05-02,50.39773595927464
2016-05-03,51.32536950429144
2016-05-04,49.961464829892535
2016-05-05,50.429130742223826
2016-05-06,50.459361989057825
2016-05-09,49.616796304380095
2016-05-10,49.482679268723125
2016-05-11,50.448514521718614
2016-05-12,50.020556865837996
2016-05-13,50.52715109933073
2016-05-16,50.63259675873219
2016-05-17,50.6152376275801
2016-05-18,50.02052344003989
2016-05-19,51.27117355191683
2016-05-20,51.00454153135519
2016-05-23,50.88324090171661
2016-05-24,50.268010436807536
2016-05-25,52.046725286496894
2016-05-26,52.77408895798656
2016-05-27,52.167121827881815
2016-05-31,52.789202989698886
2016-06-01,52.97147466264814
2016-06-02,52.10511060556802
2016-06-03,51.84591423338131
2016-06-06,51.94685536856121
2016-06-07,52.75562200038281
2016-06-08,53.12061898211282
2016-06-09,52.8963159597442
2016-06-10,52.20797929510563
2016-06-13,52.45299914963178
2016-06-14,51.40163205438537
2016-06-15,52.70465243337821
2016-06-16,51.83049061511029
2016-06-17,51.259994214153515
2016-06-20,51.009270485935495
2016-06-21,51.09276812961569
2016-06-22,51.88449158366259
2016-06-23,52.08125652350212
2016-06-24,52.63869855859204
2016-06-27,51.436144986786864
2016-06-28,50.77318248217589
2016-06-29,50.87781159708065
2016-06-30,50.67663445189053
2016-07-01,50.79644524595617
2016-07-05,51.58855548423834
2016-07-06,52.59608623696742
2016-07-07,53.01706904297563
2016-07-08,52.20618305638335
2016-07-11,52.54398496794108
2016-07-12,53.47488787435402
2016-07-13,53.449632296324474
2016-07-14,53.66921273093148
2016-07-15,54.33458985152977
2016-07-18,54.89193479263471
2016-07-19,54.4851316876964
2016-07-20,54.736961650661414
2016-07-21,55.694236715931254
2016-07-22,55.34916628498915
2016-07-25,56.204874675143024
2016-07-26,55.815012083028094
2016-07-27,55.7292796859885
2016-07-28,56.624222004600824
2016-07-29,55.91344309994035
2016-08-01,56.733102562684316
2016-08-02,56.115595960094375
2016-08-03,56.96308160391305
2016-08-04,56.04820955110347
2016-08-05,57.01444750538096
2016-08-08,56.811274362532224
2016-08-09,56.95116132762495
2016-08-10,57.17238599315806
2016-08-11,56.939712195919746
2016-08-12,56.89354002679635
2016-08-15,56.80774236986521
2016-08-16,57.54318792182661
2016-08-17,56.07739186455866
2016-08-18,56.03425825965399
2016-08-19,56.44912016534628
2016-08-22,55.83035293265617
2016-08-23,56.48791159990593
2016-08-24,56.34284045269673
2016-08-25,55.81368778474104
2016-08-26,56.81356800896448
2016-08-29,54.943003045328965
2016-08-30,56.51224717263509
2016-08-31,57.20392084611837
2016-09-01,55.48650970601613
2016-09-02,56.57554290061913
2016-09-06,56.317974842311806
2016-09-07,56.40436302167623
2016-09-08,56.661805335314476
2016-09-09,55.859866320683125
2016-09-12,54.402512664995115
2016-09-13,56.46957516208528
2016-09-14,55.34052810373458
2016-09-15,56.04868547080038
2016-09-16,57.23439244035783
2016-09-19,57.03945477748168
2016-09-20,55.37430407687297
2016-09-21,56.617253521547106
2016-09-22,57.93671302639166
2016-09-23,56.40454925112285
2016-09-26,57.087662736880475
2016-09-27,55.58897091915772
2016-09-28,57.23107851123087
2016-09-29,57.60341006808915
2016-09-30,58.16739082597137
2016-10-03,55.368478437773696
2016-10-04,57.05883378186245
2016-10-05,56.89428335287814
2016-10-06,57.719620426186886
2016-10-07,57.1153010968039
2016-10-10,56.418626287241416
2016-10-11,56.31655981685846
2016-10-12,56.84726439686928
2016-10-13,56.418852309304825
2016-10-14,56.385224364700925
2016-10-17,55.77902204869104
2016-10-18,57.38249896837641
2016-10-19,56.94726483458806
2016-10-20,58.148705804827564
2016-10-21,56.510542456931454
2016-10-24,60.13350741276762
2016-10-25,61.188726433320106
2016-10-26,61.512951899878594
2016-10-27,62.170749322829145
2016-10-28,60.34676559641771
2016-10-31,61.77936983616186
2016-11-01,61.375920452967314
2016-11-02,61.84756642283077
2016-11-03,61.78534509550029
2016-11-04,61.4588801004684
2016-11-07,60.423455519216056
2016-11-08,61.795664116888425
2016-11-09,61.32651075654121
2016-11-10,61.449667313827256
2016-11-11,61.27501115188086
2016-11-14,61.30115012600332
2016-11-15,59.92196190334453
2016-11-16,60.891139736151075
2016-11-17,60.80268870753183
2016-11-18,61.38503614562347
2016-11-21,61.4502435109185
2016-11-22,61.42072216436818
2016-11-23,61.196635613834935
2016-11-25,61.10512055372222
2016-11-28,60.978861764030576
2016-11-29,61.18990588648201
2016-11-30,60.904505280281285
2016-12-01,60.89292244538364
2016-12-02,61.23170564287161
2016-12-05,61.32557642589879
2016-12-06,60.770657242713874
2016-12-07,60.39608138226817
2016-12-08,61.04762181415336
2016-12-09,60.77832607582324
2016-12-12,61.45319930649428
2016-12-13,61.769001471928895
2016-12-14,61.6220584800255
2016-12-15,62.0642706470956
2016-12-16,61.90217462671541
2016-12-19,62.0852015635315
2016-12-20,62.874706181265715
2016-12-21,62.48994341091965
2016-12-22,62.45626294006158
2016-12-23,63.03029372124237
2016-12-27,62.915698943386644
2016-12-28,62.879683441774844
2016-12-29,62.984540170447694
2016-12-30,62.48885468492405
2017-01-03,61.90802414138476
2017-01-04,62.238684869931866
2017-01-05,62.76071306777598
2017-01-06,62.00102585366106
2017-01-09,62.13622684019962
2017-01-10,62.53878646048255
2017-01-11,62.147406973815265
2017-01-12,62.93740661170245
2017-01-13,61.3295111198478
2017-01-17,62.62194507106762
2017-01-18,62.3264562406562
2017-01-19,62.236744581936776
2017-01-20,60.54256437152138
2017-01-23,62.058957536900685
2017-01-24,62.23672548148072
2017-01-25,62.78890215751589
2017-01-26,62.17990003298808
2017-01-27,63.91587999979308
2017-01-30,64.87003214049659
2017-01-31,64.22281955361439
2017-02-01,63.443823370124264
2017-02-02,64.59936435273926
2017-02-03,63.137869081494884
2017-02-06,63.79535453032973
2017-02-07,63.228185587989636
2017-02-08,62.86633381469135
2017-02-09,62.7790797479854
2017-02-10,62.61146210409828
2017-02-13,62.71211673243723
2017-02-14,63.841313411027095
2017-02-15,64.04097366166486
2017-02-16,63.96361840631366
2017-02-17,65.39025057012871
2017-02-21,65.04371895429779
2017-02-22,65.04458961675333
2017-02-23,65.36601049967987
2017-02-24,64.88887951551693
2017-02-27,65.28879849774913
2017-02-28,63.91408933203716
2017-03-01,62.60945655621165
2017-03-02,64.65728171063685
2017-03-03,64.9718518966554
2017-03-06,63.844985473705236
2017-03-07,63.77301018014516
2017-03-08,63.40344023089268
2017-03-09,64.32628990751797
2017-03-10,64.71006104585344
2017-03-13,64.97714908980358
2017-03-14,64.06292486079548
2017-03-15,63.50683418297202
2017-03-16,64.54837727698327
2017-03-17,64.17499360333684
2017-03-20,63.9804299910586
2017-03-21,64.0923156875627
2017-03-22,64.37734701827954
2017-03-23,64.61089784479208
2017-03-24,64.2704369905799
2017-03-27,63.977628590836
2017-03-28,65.21774957630811
2017-03-29,64.62135693619135
2017-03-30,64.97774438735088
2017-03-31,65.68468887545667
2017-04-03,65.18118016147048
2017-04-04,65.33193846947249
2017-04-05,65.49092907403775
2017-04-06,65.96677714423511
2017-04-07,66.04875948506762
2017-04-10,66.17184282393876
2017-04-11,66.02897937110953
2017-04-12,66.3056606191174
2017-04-13,65.3434337606132
2017-04-17,65.75199092409996
2017-04-18,65.7198750989344
2017-04-19,65.9436178412585
2017-04-20,65.67985327666334
2017-04-21,65.89836249402613
2017-04-24,66.30351022610563
2017-04-25,66.68637090936873
2017-04-26,67.0818967867064
2017-04-27,67.30020544928053
2017-04-28,67.39789154840632
2017-05-01,67.40449075597616
2017-05-02,68.00942129995316
2017-05-03,68.35248140789462
2017-05-04,68.20160690545156
2017-05-05,68.31691635870497
2017-05-08,68.37577441406367
2017-05-09,68.48943804468631
2017-05-10,68.45448739350003
2017-05-11,68.67465516713098
2017-05-12,68.64353415738537
2017-05-15,68.22580718328359
2017-05-16,67.6361474539291
2017-05-17,68.7496785751378
2017-05-18,68.11110576121486
2017-05-19,68.8911779370632
2017-05-22,68.5494930619583
2017-05-23,67.4044652887014
2017-05-24,68.66808779365459
2017-05-25,68.63099152457055
2017-05-26,69.13256950078969
2017-05-30,69.09841151853003
2017-05-31,69.84686288936578
2017-06-01,69.47269132190675
2017-06-02,69.59838505643985
2017-06-05,70.2085650424249
2017-06-06,70.79771860969372
2017-06-07,71.24199521772331
2017-06-08,71.39204840055567
2017-06-09,71.05122622938295
2017-06-12,71.08045947738765
2017-06-13,70.95433598259312
2017-06-14,71.32869537120344
2017-06-15,70.83103935529594
2017-06-16,70.48863184626998
2017-06-19,70.65667129189517
2017-06-20,70.38055191563647
2017-06-21,70.58579586626338
2017-06-22,70.5844397338829
2017-06-23,70.1672921402817
2017-06-26,70.69713879147436
2017-06-27,70.59184434401672
2017-06-28,70.1106242705516
2017-06-29,70.43426239808613
2017-06-30,70.31380537192368
2017-07-03,68.76526773069472
2017-07-05,68.90889679347114
2017-07-06,69.2416362883198
2017-07-07,69.17605487242686
2017-07-10,70.30304544834142
2017-07-11,69.90427249347302
2017-07-12,70.55293671501602
2017-07-13,70.45475400403258
2017-07-14,71.0114877305435
2017-07-17,70.79770905946569
2017-07-18,71.0600474566748
2017-07-19,72.08169583399157
2017-07-20,71.71373509816242
2017-07-21,72.90412327116002
2017-07-24,73.65615916091697
2017-07-25,73.09884923731481
2017-07-26,73.51135223668331
2017-07-27,73.97413400322877
2017-07-28,73.69455744442264
2017-07-31,73.33606735139149
2017-08-01,73.8098255133546
2017-08-02,73.71765626262172
2017-08-03,73.91975818822624
2017-08-04,73.4203863146824
2017-08-07,73.83058452568594
2017-08-08,72.15184544229295
2017-08-09,72.31580375713929
2017-08-10,73.31260244111787
2017-08-11,71.59727643413586
2017-08-14,72.29998857951898
2017-08-15,73.89188743942071
2017-08-16,73.40805697029361
2017-08-17,74.08892774416849
2017-08-18,74.27833423330968
2017-08-21,74.60593252206799
2017-08-22,74.07903370792776
2017-08-23,73.85905057203877
2017-08-24,73.94971088674265
2017-08-25,72.76551126150952
2017-08-28,73.52531785347483
2017-08-29,73.57255964813777
2017-08-30,72.35074485809754
2017-08-31,73.02183619846807
2017-09-01,73.2969432505554
2017-09-05,73.29657079166218
2017-09-06,72.16249712995752
2017-09-07,72.87349887327206
2017-09-08,73.8565133947917
2017-09-11,73.25365206688821
2017-09-12,73.97807506399647
2017-09-13,74.4051326108851
2017-09-14,74.17182690689204
2017-09-15,75.03200957887871
2017-09-18,75.51226507931266
2017-09-19,75.83920121892744
2017-09-20,75.48179030166385
2017-09-21,76.15341008798545
2017-09-22,76.10481852776073
2017-09-25,75.15575188348403
2017-09-26,75.63462260085339
2017-09-27,74.58594389479786
2017-09-28,75.10081578843698
2017-09-29,74.92762240308409
2017-10-02,75.22197953147378
2017-10-03,73.84996512177138
2017-10-04,74.74705305828147
2017-10-05,74.08760981270014
2017-10-06,75.62223913850576
2017-10-09,74.94832411404722
2017-10-10,75.79850133046614
2017-10-11,75.94571491216377
2017-10-12,75.44266301741843
2017-10-13,75.91717883080537
2017-10-16,77.03875761083538
2017-10-17,76.38471661091057
2017-10-18,77.27880577581874
2017-10-19,77.32095093212216
2017-10-20,77.25163856047821
2017-10-23,77.66778338013609
2017-10-24,77.80081805661614
2017-10-25,77.98499420420536
2017-10-26,78.2674167309649
2017-10-27,78.16582140516485
2017-10-30,79.32440095199857
2017-10-31,79.74504392905932
2017-11-01,80.8110881330856
2017-11-02,80.71126596629009
2017-11-03,81.52856174759623
2017-11-06,81.45034219660816
2017-11-07,81.64402082108882
2017-11-08,82.30976403376165
2017-11-09,82.60017691797428
2017-11-10,82.33026200652678
2017-11-13,83.02250710198729
2017-11-14,82.19935703089777
2017-11-15,81.97065772022528
2017-11-16,82.63694847930525
2017-11-17,81.42297124306963
2017-11-20,82.36435632059957
2017-11-21,80.61853325210333
2017-11-22,82.12657792647836
2017-11-24,82.6734430840233
2017-11-27,82.0703780179218
2017-11-28,82.54353133210958
2017-11-29,83.18419246256211
2017-11-30,81.67421545871535
2017-12-01,82.77738776591913
2017-12-04,83.61976244603623
2017-12-05,80.289916272355
2017-12-06,82.00047989895859
2017-12-07,84.56948168922841
2017-12-08,81.22192302595792
2017-12-11,83.22130783210221
2017-12-12,83.18644631637757
2017-12-13,85.86367129070138
2017-12-14,84.24335095217764
2017-12-15,82.58459094582673
2017-12-18,84.66283198482787
2017-12-19,84.0282352491754
2017-12-20,85.72777791263053
2017-12-21,84.77994324776992
2017-12-22,83.58528612284219
2017-12-26,85.08212519632683
2017-12-27,85.14733733673587
2017-12-28,86.34521607191958
2017-12-29,86.26453256209936
2018-01-02,84.95327670313395
2018-01-03,87.01391985528221
2018-01-04,84.01603324116037
2018-01-05,87.7885006500124
2018-01-08,88.23515208141251
2018-01-09,88.32041015045986
2018-01-10,88.03863703920648
2018-01-11,86.93404174802599
2018-01-12,87.7317404614113
2018-01-16,88.57315375190656
2018-01-17,87.84003368047085
2018-01-18,89.61174105034203
2018-01-19,90.09046214747224
2018-01-22,86.76556935873005
2018-01-23,90.63519123734744
2018-01-24,89.87308304042651
2018-01-25,89.7325036838015
2018-01-26,90.92903583683277
2018-01-29,93.17936243473514
2018-01-30,91.97004889318826
2018-01-31,92.98586208117773
2018-02-01,93.83227332434285
2018-02-02,95.13798050082191
2018-02-05,95.0077281241084
2018-02-06,91.21831224390964
2018-02-07,92.54314216031729
2018-02-08,92.48025709213861
2018-02-09,86.80314950603434
2018-02-12,86.56902884924925
2018-02-13,93.19868254604305
2018-02-14,91.206734184126
2018-02-15,92.53008699859811
2018-02-16,93.81722853178375
2018-02-20,92.77456010256945
2018-02-21,93.54261490814471
2018-02-22,92.81599535858918
2018-02-23,91.89153646854055
2018-02-26,95.33372197455739
2018-02-27,95.54923878713696
2018-02-28,92.49324540226158
2018-03-01,94.81414500190806
2018-03-02,95.726007141183
2018-03-05,94.49092071758821
2018-03-06,94.62929715494728
2018-03-07,91.96395266429477
2018-03-08,93.75435619724244
2018-03-09,93.39974031338278
2018-03-12,93.8999526069934
2018-03-13,93.68889893431393
2018-03-14,94.72901426923445
2018-03-15,95.99506889892635
2018-03-16,94.69888011638544
2018-03-19,94.78944174539967
2018-03-20,93.8910199603745
2018-03-21,94.75756945104891
2018-03-22,94.18925448134502
2018-03-23,91.73608104005167
2018-03-26,90.6596748386111
2018-03-27,94.11173846382195
2018-03-28,92.373759315949
2018-03-29,91.7669346434124
2018-04-02,93.92636217091008
2018-04-03,93.15088365474493
2018-04-04,92.3792888979793
2018-04-05,93.47590656534405
2018-04-06,93.4534698962885
2018-04-09,91.40082028500268
2018-04-10,92.85770757122182
2018-04-11,94.12596830358902
2018-04-12,91.87129635193227
2018-04-13,93.9754821770859
2018-04-16,93.25598709764193
2018-04-17,94.35737032879446
2018-04-18,95.19539010492915
2018-04-19,95.84630181346893
2018-04-20,95.97173450843583
2018-04-23,95.9787571094484
2018-04-24,95.07151091372205
2018-04-25,95.59998233207814
2018-04-26,96.01183909934983
2018-04-27,96.29194728751638
2018-04-30,96.35340618830901
2018-05-01,96.11908816014459
2018-05-02,95.83645234495901
2018-05-03,96.37992398814339
2018-05-04,96.43063569899114
2018-05-07,95.77968578953924
2018-05-08,97.08623338608508
2018-05-09,95.9541684556764
2018-05-10,96.6739054742305
2018-05-11,97.3960300497925
2018-05-14,97.39471211832414
2018-05-15,98.321358010592
2018-05-16,98.02032845621757
2018-05-17,97.96170915655968
2018-05-18,97.95007061199851
2018-05-21,97.49982192803982
2018-05-22,98.25024701266878
2018-05-23,98.37597258129531
2018-05-24,98.6134803856223
2018-05-25,98.5826076818055
2018-05-29,97.9219547406735
2018-05-30,97.72734019384575
2018-05-31,97.13984836625443
2018-06-01,98.65304379694783
2018-06-04,99.81807611452156
2018-06-05,99.88736620230009
2018-06-06,100.14634928606077
2018-06-07,100.75121616185089
2018-06-08,100.9642690155983
2018-06-11,101.19047571675456
2018-06-12,100.10121490838347
2018-06-13,99.28554903266138
2018-06-14,102.38943681111519
2018-06-15,102.04348298408017
2018-06-18,101.29428669545796
2018-06-19,102.23606651574653
2018-06-20,101.58495106900875
2018-06-21,102.7344610826218
2018-06-22,102.25764366427924
2018-06-25,101.43946289517551
2018-06-26,97.27022171252301
2018-06-27,98.79269996486312
2018-06-28,97.8983020092486
2018-06-29,98.66672609030775
2018-07-02,97.14589047718908
2018-07-03,97.40086883199517
2018-07-05,99.25972521606396
2018-07-06,97.91789907716942
2018-07-09,101.48080264891492
2018-07-10,100.49087694570974
2018-07-11,101.8284373160835
2018-07-12,100.4275525670416
2018-07-13,101.87727081541837
2018-07-16,102.13225553704315
2018-07-17,103.95574424330161
2018-07-18,104.29556682394035
2018-07-19,104.87632255736007
2018-07-20,103.6579299323645
2018-07-23,106.01319443587798
2018-07-24,106.51802585644654
2018-07-25,105.27461800082689
2018-07-26,107.44168571074985
2018-07-27,107.90918210653359
2018-07-30,108.21440102760454
2018-07-31,107.34048512770843
2018-08-01,107.89874052388572
2018-08-02,103.68165269879496
2018-08-03,106.92077807299478
2018-08-06,108.64685445333102
2018-08-07,106.695621896922
2018-08-08,107.96762950208692
2018-08-09,108.772611856051
2018-08-10,107.86206128142572
2018-08-13,107.65778827064868
2018-08-14,103.85118197999307
2018-08-15,108.67678486798202
2018-08-16,106.3507440622452
2018-08-17,105.88403078516006
2018-08-20,106.46159674241721
2018-08-21,103.6454255004618
2018-08-22,103.40494439180766
2018-08-23,105.76513044616675
2018-08-24,104.77553581753334
2018-08-27,105.19693644601793
2018-08-28,105.44274021509501
2018-08-29,108.38705004995963
2018-08-30,110.01188764634232
2018-08-31,109.88981026482385
2018-09-04,109.31227614166012
2018-09-05,109.53920229332809
2018-09-06,108.35522869015837
2018-09-07,107.67481951063836
2018-09-10,108.2315914380614
2018-09-11,107.66253155057105
2018-09-12,109.43154575613731
2018-09-13,108.09183976786579
2018-09-14,111.41638238158016
2018-09-17,111.74366232940407
2018-09-18,112.29446218089804
2018-09-19,111.01900376000437
2018-09-20,113.49170423421297
2018-09-21,113.89841024516629
2018-09-24,115.90563897193387
2018-09-25,113.55307399954398
2018-09-26,114.83838825576625
2018-09-27,116.19394125575153
2018-09-28,110.76469392116049
2018-10-01,111.58598169778384
2018-10-02,108.46126805540247
2018-10-03,111.84820549225655
2018-10-04,109.65489375570277
2018-10-05,112.32624533978716
2018-10-08,111.13956583867515
2018-10-09,110.23950778124726
2018-10-10,110.90380254266863
2018-10-11,103.81347131290566
2018-10-12,106.26819189114013
2018-10-15,110.56843673511129
2018-10-16,106.8319545854823
2018-10-17,113.32504002142434
2018-10-18,113.49887327205536
2018-10-19,110.44378715884298
2018-10-22,109.74877249725331
2018-10-23,110.27869555027021
2018-10-24,108.47038533976328
2018-10-25,107.16424521961346
2018-10-26,111.36947166148899
2018-10-29,110.25021677028
2018-10-30,107.13847233756555
2018-10-31,112.02164400012893
2018-11-01,112.09873980761861
2018-11-02,109.11989634819176
2018-11-05,110.63353745619331
2018-11-06,108.27380344596104
2018-11-07,109.98240927581814
2018-11-08,111.93824504213839
2018-11-09,111.23083418456373
2018-11-12,109.54712261577562
2018-11-13,111.75321255743567
2018-11-14,110.14443844460212
2018-11-15,110.00248385514055
2018-11-16,110.62157420387906
2018-11-19,108.79587621153595
2018-11-20,110.0721304847656
2018-11-21,108.9907581647486
2018-11-23,108.52539465322525
2018-11-26,107.6498997822946
2018-11-27,110.01467631292755
2018-11-28,108.78651062124631
2018-11-29,110.33086526259744
2018-11-30,111.39314986018864
2018-12-03,110.72627017038005
2018-12-04,112.71695790219691
2018-12-06,112.57327153805228
2018-12-07,113.1248672418822
2018-12-10,111.60300020413612
2018-12-11,111.88456002696347
2018-12-12,111.65160449799824
2018-12-13,111.34211980840651
2018-12-14,112.62248704650841
2018-12-17,111.52891590188574
2018-12-18,107.58900116154649
2018-12-19,109.49633450310363
2018-12-20,110.30636574428708
2018-12-21,105.4542132223703
2018-12-24,107.62384676022441
2018-12-26,104.28867155930155
2018-12-27,104.02828140861088
2018-12-28,105.18835397442687
2018-12-31,104.31844917030405
2019-01-02,107.38056425134768
2019-01-03,104.736131576675
2019-01-04,102.60671086565256
2019-01-07,105.95304073291634
2019-01-08,103.25860306427025
2019-01-09,104.35490557410996
2019-01-10,106.6442162028373
2019-01-11,103.31801184944543
2019-01-14,105.8803762312333
2019-01-15,106.34651649463655
2019-01-16,106.30052259643641
2019-01-17,106.21635962020335
2019-01-18,106.2223507965885
2019-01-22,106.66136841238203
2019-01-23,105.8567744343579
2019-01-24,107.5918471294999
2019-01-25,108.69494940169811
2019-01-28,106.37745286664021
2019-01-29,106.83057935264576
2019-01-30,107.28426611869581
2019-01-31,106.31530634942932
2019-02-01,107.96980058725944
2019-02-04,106.90674560460702
