Date,y_train_pred
2015-11-13,34.14767789676601
2015-11-16,34.32549477095099
2015-11-17,34.24130124029916
2015-11-18,34.57250827696521
2015-11-19,34.36593807610169
2015-11-20,34.27152569338375
2015-11-23,34.56795659038858
2015-11-24,34.34131764819075
2015-11-25,34.145905672663424
2015-11-26,34.83162840163082
2015-11-27,34.53231151971438
2015-11-30,34.86685812070367
2015-12-01,33.891246175071345
2015-12-02,33.970472238019234
2015-12-03,33.135731920822906
2015-12-04,33.09193144078469
2015-12-07,33.375722677424285
2015-12-08,33.17666875129932
2015-12-09,33.828966629269274
2015-12-10,34.07469026883171
2015-12-11,34.33924561496949
2015-12-14,34.0748354486055
2015-12-15,34.76933382242022
2015-12-16,34.07036666053876
2015-12-17,34.396360540652914
2015-12-18,33.762671874812085
2015-12-21,33.83098711937557
2015-12-22,33.067244865876226
2015-12-23,33.129528706937876
2015-12-24,33.36985449378648
2015-12-28,32.49229086810632
2015-12-29,33.11524181452382
2015-12-30,33.33250420505913
2015-12-31,32.907007630099116
2016-01-04,32.878228961389055
2016-01-05,34.45782871192038
2016-01-06,34.033356985896084
2016-01-07,34.26287632916808
2016-01-08,34.95417645269974
2016-01-11,35.61866685451268
2016-01-12,35.77261153500551
2016-01-13,35.9755702816144
2016-01-14,35.704864123758455
2016-01-15,35.734050412602635
2016-01-18,35.38672369625986
2016-01-19,35.634391799834034
2016-01-20,35.964874226208984
2016-01-21,36.42230992187782
2016-01-22,36.74216587605255
2016-01-25,36.02408523856731
2016-01-26,35.10585022945277
2016-01-27,35.09708231607269
2016-01-28,34.64907858091496
2016-01-29,34.86937041803184
2016-02-01,35.18359915263119
2016-02-02,34.2648066188232
2016-02-03,34.03851559265133
2016-02-04,33.93589067361697
2016-02-05,33.91135099658613
2016-02-11,34.30739111087439
2016-02-12,34.44019022845627
2016-02-15,34.52849604062972
2016-02-16,35.69217592695997
2016-02-17,34.58866017108878
2016-02-18,34.85383790033967
2016-02-19,34.722615572549515
2016-02-22,34.01464597611492
2016-02-23,35.94942761370841
2016-02-24,34.39869716186428
2016-02-25,33.50702704467242
2016-02-26,32.96988249887894
2016-02-29,33.98209134470832
2016-03-01,32.991932643457375
2016-03-02,32.94757463872572
2016-03-03,32.401831842305555
2016-03-04,31.383638840829708
2016-03-07,31.71976352018858
2016-03-08,31.927278248633677
2016-03-09,31.473099218778188
2016-03-10,32.1184520915337
2016-03-11,31.722739276025408
2016-03-14,31.553856541766244
2016-03-15,31.252747248027188
2016-03-16,30.99844812271385
2016-03-17,31.21318146440862
2016-03-18,31.417707551238152
2016-03-21,31.2757389135055
2016-03-22,31.441537221860465
2016-03-23,31.42599181838955
2016-03-24,31.3625306466771
2016-03-29,31.278924707535776
2016-03-30,31.461473239673765
2016-03-31,32.12645072392305
2016-04-01,31.44465815747109
2016-04-05,31.557183649836695
2016-04-06,31.819134350565342
2016-04-07,31.624419066141844
2016-04-08,31.90850882332223
2016-04-11,32.7383534036496
2016-04-12,32.389637170832785
2016-04-13,31.629950071902645
2016-04-14,33.62778139534085
2016-04-15,31.57941591342131
2016-04-18,30.662243122000834
2016-04-19,30.67499918390068
2016-04-20,31.99882653508282
2016-04-21,30.52242039595421
2016-04-22,31.865888680616525
2016-04-25,29.763116434178585
2016-04-26,29.628126304685097
2016-04-27,30.482049251164444
2016-04-28,29.762849698558682
2016-04-29,30.138399277021907
2016-05-03,29.46474450936968
2016-05-04,30.97157654925718
2016-05-05,29.69147923585614
2016-05-06,29.709601795074885
2016-05-09,30.077358484082627
2016-05-10,30.163157582765358
2016-05-11,30.12874181538287
2016-05-12,30.003937034930768
2016-05-13,30.44007253834378
2016-05-16,30.416808553408117
2016-05-17,31.037556890713134
2016-05-18,31.823138391545555
2016-05-19,30.336008277824263
2016-05-20,31.084571943020805
2016-05-23,30.323680023778557
2016-05-24,30.411198085345088
2016-05-25,30.95051173722633
2016-05-26,31.817655492692044
2016-05-27,30.80057281581755
2016-05-30,30.747199061228066
2016-05-31,30.55084814195661
2016-06-01,31.674822219205996
2016-06-02,30.9557742892634
2016-06-03,31.433852143420435
2016-06-06,31.44403534483203
2016-06-07,31.428400599961858
2016-06-08,31.882609696634407
2016-06-10,31.59626449864871
2016-06-13,32.23214417640116
2016-06-14,32.31722725531195
2016-06-15,33.030431914122296
2016-06-16,33.245343938615584
2016-06-17,32.86872140430935
2016-06-20,33.82232143317349
2016-06-21,34.421944824813544
2016-06-22,32.79054080754317
2016-06-23,32.61121887440146
2016-06-24,32.294056047983204
2016-06-27,40.21387386025287
2016-06-28,34.46701369500565
2016-06-29,34.451219166479106
2016-06-30,33.96548329401739
2016-07-04,34.24012820490793
2016-07-05,33.98386958217433
2016-07-06,32.57760073672292
2016-07-07,33.34005355329644
2016-07-08,33.16540099684384
2016-07-11,32.96168843217871
2016-07-12,33.62922632066346
2016-07-13,34.43065088645567
2016-07-14,33.25579559375091
2016-07-15,34.029689693266924
2016-07-18,33.361030742031865
2016-07-19,32.77519814032441
2016-07-20,32.21959256885731
2016-07-21,33.21672505356189
2016-07-22,32.28142197145542
2016-07-25,31.99230890819656
2016-07-26,31.872030472289563
2016-07-27,32.373963339100435
2016-07-28,32.22119427115458
2016-07-29,32.17295378128882
2016-08-01,31.842609232746373
2016-08-03,31.82111274712776
2016-08-04,33.98043165640672
2016-08-05,33.42405637442293
2016-08-08,32.32984415080141
2016-08-09,32.51439427390355
2016-08-10,31.48779373132636
2016-08-11,31.53190776531389
2016-08-12,31.44894010174611
2016-08-15,30.994438497896184
2016-08-16,31.463096418268943
2016-08-17,31.348329659454638
2016-08-18,31.449720550411744
2016-08-19,31.846052742351432
2016-08-22,31.644501122780856
2016-08-23,31.687516429367893
2016-08-24,31.66562435034199
2016-08-25,31.729101414514886
2016-08-26,32.14514970697739
2016-08-29,32.3756049873118
2016-08-30,32.1449830509057
2016-08-31,33.218061738343096
2016-09-01,34.64782908990322
2016-09-02,35.85579439107823
2016-09-05,33.65031432709604
2016-09-06,33.59748778857701
2016-09-07,32.59220290119013
2016-09-08,31.568544611425047
2016-09-09,31.150575049352533
2016-09-12,31.526660676211307
2016-09-13,30.829414624843437
2016-09-14,30.86714332593976
2016-09-15,30.58320003711104
2016-09-19,31.453228918436455
2016-09-20,31.759752816401708
2016-09-21,31.497092109264532
2016-09-22,31.911101871530505
2016-09-23,32.44495410085613
2016-09-26,32.19463281543957
2016-09-27,32.49731975802226
2016-09-28,33.21063824121147
2016-09-29,33.39232471475181
2016-09-30,33.09149890814501
2016-10-03,33.52328975649314
2016-10-04,33.566623771341
2016-10-05,33.709895590830136
2016-10-06,33.933115076876554
2016-10-07,33.702002621826445
2016-10-11,33.71997141075224
2016-10-12,34.65299285096996
2016-10-13,34.154596700897024
2016-10-14,34.24543628669655
2016-10-17,34.1534666181016
2016-10-18,33.87013883997066
2016-10-19,34.539018997074066
2016-10-20,33.908716284359926
2016-10-24,33.69410192135552
2016-10-25,34.23301439599201
2016-10-26,34.12579784446693
2016-10-27,33.982672063803506
2016-10-28,34.50900930696846
2016-10-31,34.82611672453813
2016-11-01,34.92718246434505
2016-11-02,35.51521123227561
2016-11-03,35.55108867649307
2016-11-04,35.45399776990123
2016-11-07,35.68317993529621
2016-11-08,38.004695577772544
2016-11-09,36.101060585495425
2016-11-10,38.26100402551728
2016-11-11,37.66587605255336
2016-11-14,38.98395291021018
2016-11-15,36.44059226475293
2016-11-16,35.913026147822215
2016-11-17,35.38320802629386
2016-11-18,34.753337846219395
2016-11-21,34.99819770908035
2016-11-22,34.684132623870994
2016-11-23,35.1511037958068
2016-11-24,34.47860874824109
2016-11-25,34.456006233280704
2016-11-28,34.23687884103588
2016-11-29,34.27453624082318
2016-11-30,33.887136900231425
2016-12-01,34.22476234328745
2016-12-02,34.130748131132556
2016-12-05,33.75367888983003
2016-12-06,33.791133553365164
2016-12-07,35.62501438911959
2016-12-08,34.617067299845196
2016-12-09,35.03828021242636
2016-12-12,32.93735020282216
2016-12-13,33.883869496269135
2016-12-14,32.679989416480396
2016-12-15,32.669218623558294
2016-12-16,32.74605566312795
2016-12-19,32.54535235732436
2016-12-20,33.627811032631946
2016-12-21,32.85387956435759
2016-12-22,32.339053187340326
2016-12-23,31.971765540678685
2016-12-28,31.250992204962916
2016-12-29,31.708146561129276
2016-12-30,31.874981745146787
2017-01-03,31.66486365987042
2017-01-04,31.96551164273062
2017-01-05,31.282602738313887
2017-01-06,31.035040727651335
2017-01-09,31.11188292153248
2017-01-10,30.997285395945617
2017-01-11,30.808340363241513
2017-01-12,31.496105917665027
2017-01-13,31.255226901382557
2017-01-16,31.59652736853499
2017-01-17,31.99888409156119
2017-01-18,32.78334538869522
2017-01-19,32.94822751818183
2017-01-20,32.843023725295815
2017-01-23,32.10463166431
2017-01-24,30.569971067131473
2017-01-25,30.294178892407185
2017-01-26,29.7917443392774
2017-01-27,29.5227781910772
2017-02-01,29.44405166681843
2017-02-02,29.532666737681627
2017-02-03,29.976348582650242
2017-02-06,30.041937625958486
2017-02-07,29.97280026871144
2017-02-08,30.20271305776093
2017-02-09,30.462801333935815
2017-02-10,30.362826590062145
2017-02-13,30.75504650048021
2017-02-14,30.861668158553496
2017-02-15,30.98392842723057
2017-02-16,31.52879241354072
2017-02-17,31.801406525701974
2017-02-20,31.322038805093147
2017-02-21,31.695494444511258
2017-02-22,34.19461950013487
2017-02-23,31.371689428678934
2017-02-24,32.06959093665866
2017-02-27,32.340611077989884
2017-02-28,32.6511579160775
2017-03-01,33.07227547389599
2017-03-02,33.488430288796074
2017-03-03,33.05421304831136
2017-03-06,33.35532320110234
2017-03-07,33.34251688466541
2017-03-08,33.11684523492493
2017-03-09,33.272970618706374
2017-03-10,33.261533631023454
2017-03-13,33.42694579554221
2017-03-14,33.909430156502076
2017-03-15,33.122963832196234
2017-03-16,33.527528748172365
2017-03-17,33.284621080790394
2017-03-20,33.33575485750906
2017-03-21,33.05004836462287
2017-03-22,33.84076055302326
2017-03-23,33.70588596601247
2017-03-24,34.06582055779959
2017-03-27,34.413808744117645
2017-03-28,35.61816860440144
2017-03-29,34.93969283739693
2017-03-30,35.447956057776395
2017-03-31,35.12094548971972
2017-04-03,34.043848157419546
2017-04-05,32.7650325494771
2017-04-06,32.437221345034764
2017-04-07,31.91579143593964
2017-04-10,31.936763899889527
2017-04-11,31.763382740272526
2017-04-12,31.579082171751967
2017-04-13,32.00339926843139
2017-04-18,31.501030003247216
2017-04-19,32.02417286186273
2017-04-20,31.75593819636896
2017-04-21,32.04751931578233
2017-04-24,32.175021948776454
2017-04-25,33.49231535108593
2017-04-26,32.80918738843063
2017-04-27,32.88283648634022
2017-04-28,32.955808651340035
2017-05-02,32.917530586543464
2017-05-04,32.1322214051684
2017-05-05,32.73783410676641
2017-05-08,30.314125218843476
2017-05-09,30.203151174238062
2017-05-10,30.076690141692023
2017-05-11,29.765946151189702
2017-05-12,29.841690047196312
2017-05-15,29.622231060911936
2017-05-16,30.184550123102138
2017-05-17,29.870475588321703
2017-05-18,30.12145920276546
2017-05-19,30.840072022912633
2017-05-22,30.75490647501791
2017-05-23,31.351866805718537
2017-05-24,31.203155039971687
2017-05-25,31.377697637779043
2017-05-26,31.372508964206745
2017-05-29,31.586388837823026
2017-05-31,31.636415726147995
2017-06-01,31.571607131505385
2017-06-02,31.575114640478184
2017-06-05,31.74561024470953
2017-06-06,32.3316378512019
2017-06-07,32.571280691777325
2017-06-08,32.07151950820996
2017-06-09,32.435327994612024
2017-06-12,32.80248936064202
2017-06-13,32.73013055871019
2017-06-14,32.20502691409653
2017-06-15,32.15217675164981
2017-06-16,32.61283389200343
2017-06-19,32.36024170284707
2017-06-20,32.58652327944787
2017-06-21,32.31274644051839
2017-06-22,32.15404089430741
2017-06-23,32.288546088994345
2017-06-26,32.26965639641466
2017-06-27,32.29398388762227
2017-06-28,32.34440121504303
2017-06-29,32.14069938852685
2017-06-30,34.34155646462338
2017-07-03,33.18144894568558
2017-07-04,32.13649089319064
2017-07-05,32.18103402361018
2017-07-06,31.6731440612882
2017-07-07,31.17054328161268
2017-07-10,31.134698051842065
2017-07-11,31.816079561952247
2017-07-12,31.903200741533613
2017-07-13,30.923875114468668
2017-07-14,30.861821069794534
2017-07-17,30.31177785948316
2017-07-18,30.914391181316653
2017-07-19,30.96331075172197
2017-07-20,31.05290643034721
2017-07-21,31.50831433396846
2017-07-24,31.596698319866263
2017-07-25,31.10201241501829
2017-07-26,31.932839750737497
2017-07-27,30.94867937948962
2017-07-28,30.773903549087084
2017-07-31,30.725136460396847
2017-08-01,32.32897908552206
2017-08-02,31.67738133486359
2017-08-03,30.252118851550673
2017-08-04,31.402257932055864
2017-08-07,31.5592531059022
2017-08-08,31.56497954597388
2017-08-09,32.21527282629798
2017-08-10,32.429303463525514
2017-08-11,34.24517083965453
2017-08-14,33.458711387764005
2017-08-15,33.78277669632686
2017-08-16,34.16931226021713
2017-08-17,34.60158288906032
2017-08-18,34.73588620654701
2017-08-21,34.774397074412796
2017-08-22,34.78056034238373
2017-08-24,35.400332796712235
2017-08-25,35.44054931215713
2017-08-28,36.117544932710466
2017-08-29,35.6445036999366
2017-08-30,35.457836872913575
2017-08-31,35.76099028068662
2017-09-01,34.91521758925979
2017-09-04,34.42845686786235
2017-09-05,34.69163171757122
2017-09-06,34.6760107175317
2017-09-07,35.011866943166844
2017-09-08,35.248122112511744
2017-09-11,35.52137063451293
2017-09-12,34.85761343351024
2017-09-13,34.42315823564481
2017-09-14,33.94829624233511
2017-09-15,33.63105781934826
2017-09-18,33.831315277207466
2017-09-19,34.50504435285042
2017-09-20,31.839319493434267
2017-09-21,30.731485283581627
2017-09-22,29.853743834154873
2017-09-25,29.49769774086527
2017-09-26,29.24519317500434
2017-09-27,28.888041481898917
2017-09-28,28.96774775486782
2017-09-29,28.991448138176782
2017-10-03,28.796563190999883
2017-10-04,28.939350075682473
2017-10-06,28.90772923370851
2017-10-09,29.41167442963248
2017-10-10,29.544244609878753
2017-10-11,30.47212849011317
2017-10-12,30.185685789735018
2017-10-13,30.30409750582867
2017-10-16,30.950328329642275
2017-10-17,31.317142638698225
2017-10-18,31.622110364117745
2017-10-19,31.813248126837298
2017-10-20,32.483595115087184
2017-10-23,32.373359425603525
2017-10-24,32.36912945396942
2017-10-25,32.62050608466472
2017-10-26,32.331151198291515
2017-10-27,32.179190498198565
2017-10-30,32.6048554473341
2017-10-31,32.45166028963794
2017-11-01,32.187500966433404
2017-11-02,32.58868465406838
2017-11-03,32.57618931442503
2017-11-06,32.4295989773846
2017-11-07,32.98387731364157
2017-11-08,33.087309741476915
2017-11-09,33.013327760949906
2017-11-10,33.3081565261315
2017-11-13,32.97178143313913
2017-11-14,33.50497476964523
2017-11-15,36.07951899965123
2017-11-16,31.065021209991805
2017-11-17,30.602417028470697
2017-11-20,30.178998070569396
2017-11-21,29.847263576026954
2017-11-22,29.75389451186093
2017-11-23,30.305669141308886
2017-11-24,29.70937028058354
2017-11-27,28.95525284475042
2017-11-28,29.199245065176267
2017-11-29,28.60990710212581
2017-11-30,28.539967390389272
2017-12-01,28.406058377732
2017-12-04,28.39796868583956
2017-12-05,29.246117514865894
2017-12-06,29.624835706321075
2017-12-07,30.386434625290146
2017-12-08,30.94787272974055
2017-12-11,31.720410386281284
2017-12-12,32.146921501554026
2017-12-13,31.200014775692953
2017-12-14,30.63272094385752
2017-12-15,31.062826332346567
2017-12-18,30.417787443066334
2017-12-19,30.591196092344646
2017-12-20,30.329591589538122
2017-12-21,30.497571889759584
2017-12-22,30.312711219389833
2017-12-27,30.360136898513325
2017-12-28,30.537088707418945
2017-12-29,30.331216915763086
2018-01-02,30.37775347615358
2018-01-03,30.938856120830806
2018-01-04,30.75847927193632
2018-01-05,31.244643381778133
2018-01-08,31.259986908048802
2018-01-09,31.478959670948754
2018-01-10,31.670932432130602
2018-01-11,31.445310607401247
2018-01-12,30.326541096184606
2018-01-15,31.007182533069205
2018-01-16,30.7148372869766
2018-01-17,30.773000685523428
2018-01-18,30.749427871423983
2018-01-19,30.703874925477248
2018-01-22,30.95677809142718
2018-01-23,31.131331427383483
2018-01-24,30.978148296414144
2018-01-25,31.407713341248066
2018-01-26,31.52427551856669
2018-01-29,31.625077529435416
2018-01-30,31.727201621202777
2018-01-31,32.04050129115503
2018-02-01,32.3580880596938
2018-02-02,31.868915550042352
2018-02-05,31.81728824799798
2018-02-06,32.505528428605054
2018-02-07,32.43728276724676
2018-02-08,32.80584181074399
2018-02-09,33.10537560326921
2018-02-12,34.08473516288483
2018-02-13,34.18654312354713
2018-02-14,34.710844413671296
2018-02-15,35.51646458902097
2018-02-20,33.96449323668426
2018-02-21,35.587885306260596
2018-02-22,34.276837211380034
2018-02-23,34.46841953346608
2018-02-26,34.43903823983699
2018-02-27,34.84013602228037
2018-02-28,35.46801492001368
2018-03-01,34.98918367732635
2018-03-02,35.521173911624174
2018-03-05,35.29510537989853
2018-03-06,36.228640103636025
2018-03-07,36.46882930122999
2018-03-08,36.65145085278084
2018-03-09,36.821114465231595
2018-03-12,36.94309811919174
2018-03-13,36.919343615612064
2018-03-14,36.4671919482782
2018-03-15,36.729024958894364
2018-03-16,36.99475033374167
2018-03-19,37.204072936943874
2018-03-20,36.696376690828934
2018-03-21,36.32166168130205
2018-03-22,36.11430544793544
2018-03-23,35.97515621859091
2018-03-26,36.09122787726553
2018-03-27,36.59342876827418
2018-03-28,36.30998888386821
2018-03-29,36.67410748801193
2018-04-03,37.16562692749773
2018-04-04,37.20362451184375
2018-04-06,38.13197442774256
2018-04-09,38.19866864134067
2018-04-10,38.34763683408443
2018-04-11,37.836472595384826
2018-04-12,37.312214687382415
2018-04-13,37.22412320866199
2018-04-16,36.83380438013391
2018-04-17,37.3444239799188
2018-04-18,36.52858667060685
2018-04-19,36.35536400606834
2018-04-20,35.992137956865285
2018-04-23,35.58801674120374
2018-04-24,35.15274028970667
2018-04-25,34.65246066830803
2018-04-26,34.54276875868716
2018-04-27,34.624882524650495
2018-04-30,34.30950309000974
2018-05-02,34.312552294785384
2018-05-03,34.318239647994886
2018-05-04,34.46821121337647
2018-05-07,35.39700397053795
2018-05-08,34.151261002307415
2018-05-09,34.509106809360915
2018-05-10,33.8174321391939
2018-05-11,33.17148566156447
2018-05-14,32.88270591044899
2018-05-15,32.480168786520444
2018-05-16,32.5069617567268
2018-05-17,32.205766987322114
2018-05-18,32.537592970893606
2018-05-21,32.43117447859844
2018-05-23,32.06663708664569
2018-05-24,32.06782343734161
2018-05-25,32.39464200729507
2018-05-28,32.04857337248319
2018-05-29,32.069215101445444
2018-05-30,32.63322692543601
2018-05-31,32.7879619336915
2018-06-01,33.26630738252035
2018-06-04,33.27393318637819
2018-06-05,32.57665449103751
2018-06-06,32.097569828034985
2018-06-07,31.697907521343144
2018-06-08,31.371032683489194
2018-06-11,31.459997818008134
2018-06-12,31.379818636959506
2018-06-13,31.329536180689544
2018-06-14,31.34133697685886
2018-06-15,31.45352657992533
2018-06-19,31.451983722684297
2018-06-20,32.371506450620835
2018-06-21,33.01575544166436
2018-06-22,33.309188247482545
2018-06-25,33.777128429979534
2018-06-26,34.31374294074088
2018-06-27,34.385009028635636
2018-06-28,35.61606994057079
2018-06-29,35.76249877585102
2018-07-03,35.56491339897635
2018-07-04,35.9403319720224
2018-07-05,35.86695347546634
2018-07-06,36.240318914433274
2018-07-09,36.098978243651175
2018-07-10,35.366124490367454
2018-07-11,35.125773361487326
2018-07-12,36.06151327149305
2018-07-13,35.308046137960304
2018-07-16,34.82019613873345
2018-07-17,34.75743724196228
2018-07-18,34.70117578435735
2018-07-19,34.88917371232413
2018-07-20,34.473955693538386
2018-07-23,34.610611524696886
2018-07-24,34.24373837058469
2018-07-25,34.125920688890915
2018-07-26,33.404208838956976
2018-07-27,34.02296804155063
2018-07-30,33.8621320465881
2018-07-31,33.92021082852121
2018-08-01,33.78733482579286
2018-08-02,34.36182966031369
2018-08-03,34.49110709456615
2018-08-06,34.37244152863134
2018-08-07,35.21036763985795
2018-08-08,35.1415399708266
2018-08-09,34.878934672538
2018-08-10,34.949969675467365
2018-08-13,35.096678991198154
2018-08-14,34.905282224325944
2018-08-15,34.92891689016334
2018-08-16,35.21957195161132
2018-08-17,35.81982502830576
2018-08-20,36.14004178428519
2018-08-21,36.789479878426974
2018-08-22,36.319866262797724
2018-08-23,36.2980162773157
2018-08-24,36.75148143502904
2018-08-27,36.718675960462996
2018-08-28,36.48795866929422
2018-08-29,36.161768066291316
2018-08-30,35.84960062676428
2018-08-31,36.10415145428899
2018-09-03,35.921547942828376
2018-09-04,35.99011059434366
2018-09-05,36.43779347361078
2018-09-06,36.329335592067174
2018-09-07,36.13078979515048
2018-09-10,36.33776289136258
2018-09-11,36.466332037310345
2018-09-12,36.30630526925264
2018-09-13,36.39320867917332
2018-09-14,35.86941036394593
2018-09-17,35.75611687916748
2018-09-18,35.542973213043155
2018-09-19,35.90455933213868
2018-09-20,35.74607799847776
2018-09-21,35.33935858029644
2018-09-24,34.82250441123159
2018-09-26,34.80842798653694
2018-09-27,34.580101436850235
2018-09-28,34.432071328798685
2018-10-02,34.501614588076016
2018-10-03,34.743135745665654
2018-10-04,35.67471655582033
2018-10-05,34.63509708145702
2018-10-08,34.4213013949285
2018-10-09,34.59769310198492
2018-10-10,34.43543279894577
2018-10-11,34.44946197578504
2018-10-12,34.9247955885966
2018-10-15,35.228120806752834
2018-10-16,35.5240792252039
2018-10-18,35.99887120578245
2018-10-19,36.50666882002347
2018-10-22,36.82832362891019
2018-10-23,36.888440081987916
2018-10-24,37.39907256755155
2018-10-25,37.738855949020426
2018-10-26,37.905146923649184
2018-10-29,38.040800670747736
2018-10-30,39.19169571693896
2018-10-31,37.38268099794343
2018-11-01,36.94753769949333
2018-11-02,36.62108852186373
2018-11-05,36.192322824837596
2018-11-06,36.01871530504074
2018-11-07,35.94585653489383
2018-11-08,35.724270965591536
2018-11-09,35.383517284983604
2018-11-12,35.99046280562919
2018-11-13,35.96538793925472
2018-11-14,36.20501531689566
2018-11-15,35.73923908617493
2018-11-16,35.61978534010724
2018-11-19,35.24987629652411
2018-11-20,35.26634561033062
2018-11-21,35.54336064545725
2018-11-22,35.80740571475697
2018-11-23,35.04117264022734
2018-11-26,34.6779178127851
2018-11-27,34.23853552265577
2018-11-28,34.00088138726576
2018-11-29,34.30568288613954
2018-11-30,34.67107589380056
2018-12-03,34.26540022369712
2018-12-04,33.804661473411485
2018-12-05,33.90938333817266
2018-12-06,34.2300639821867
2018-12-07,34.60261289230753
2018-12-10,35.23838776572624
2018-12-11,35.321084398414534
2018-12-12,35.41440664425114
2018-12-13,35.60332676444968
2018-12-14,35.20877882333941
2018-12-17,35.774640615630965
2018-12-18,35.62619043119252
2018-12-19,36.17923602795011
2018-12-20,36.340835720065904
2018-12-21,36.48205354642403
2018-12-24,36.04957244986144
2018-12-27,35.91995096531664
2018-12-28,36.3262335555987
2018-12-31,35.75055623611557
2019-01-02,35.26716987064396
2019-01-03,37.20665266984745
2019-01-04,36.01450595065262
2019-01-07,36.055310916659934
2019-01-08,35.27783757733615
2019-01-09,35.52731011945976
2019-01-10,35.28365808359263
2019-01-11,35.45640741052545
2019-01-14,35.12148411527102
2019-01-15,35.34965474703498
2019-01-16,35.51639156960812
2019-01-17,35.57056166532368
2019-01-18,35.093038758704346
2019-01-21,34.72625838219907
2019-01-22,34.944029760994574
2019-01-23,35.15354006704041
2019-01-24,35.46308224391233
2019-01-25,34.859407992962645
2019-01-28,35.3556281645325
2019-01-29,34.89023507096628
2019-01-30,34.94991125993708
2019-01-31,34.86995886859427
2019-02-01,34.85174868608009
2019-02-04,35.08965753036319
2019-02-08,34.658120102330265
2019-02-11,34.942625640637964
2019-02-12,34.66080378051567
2019-02-13,34.70337753441792
2019-02-14,34.83340535051895
2019-02-15,34.27153514295483
2019-02-18,33.90526504328763
2019-02-19,34.13128332047619
2019-02-20,35.81380221532308
2019-02-21,34.20210141279678
2019-02-22,34.27474155423109
2019-02-25,34.68389552554219
2019-02-26,34.62679821042305
2019-02-27,35.12124701694222
2019-02-28,34.84689761991076
2019-03-01,35.4330850100595
2019-03-04,35.51917146160811
2019-03-05,35.285895913833656
2019-03-06,35.551908212020884
2019-03-07,35.31445380620132
