epoch,step,test_RMSE,train_loss,val_RMSE,val_loss
91,5551,,7.396580485874438e-07,,
91,5552,,8.803214086583466e-07,,
91,5553,,5.333312174116145e-07,,
91,5554,,5.117432237966568e-07,,
91,5555,,9.214454053108057e-07,,
91,5556,,9.110609653362189e-07,,
91,5557,,5.452047275866789e-07,,
91,5558,,5.161219291949237e-07,,
91,5559,,1.7865868358057924e-06,,
91,5560,,2.4767191462160554e-06,,
91,5561,,8.66427285473037e-07,,
91,5562,,8.614227908765315e-07,,
91,5563,,9.892015668810927e-07,,
91,5564,,9.83359996098443e-07,,
91,5565,,1.0960129657178186e-06,,
91,5566,,8.855511737237975e-07,,
91,5567,,8.144393746079004e-07,,
91,5568,,7.90801607308822e-07,,
91,5569,,6.396475669134816e-07,,
91,5570,,2.4112543997034663e-06,,
91,5571,,6.967161993998161e-07,,
91,5572,,5.790899422208895e-07,,
91,5573,,1.1419829206715804e-06,,
91,5574,,1.4646336694568163e-06,,
91,5575,,2.360151711400249e-06,,
91,5576,,1.0860386510103126e-06,,
91,5577,,8.699554427948897e-07,,
91,5578,,1.3571066119766328e-06,,
91,5579,,1.3480922689268482e-06,,
91,5580,,4.531260060502973e-07,,
91,5581,,6.519264843518613e-07,,
91,5582,,5.861761565029155e-07,,
91,5583,,7.272008701875166e-07,,
91,5584,,1.191433170788514e-06,,
91,5585,,5.960337148280814e-07,,
91,5586,,1.4370885992320837e-06,,
91,5587,,6.560078418260673e-07,,
91,5588,,1.0657586244633421e-06,,
91,5589,,8.359186836059962e-07,,
91,5590,,6.713932521051902e-07,,
91,5591,,9.911650522553828e-07,,
91,5592,,8.367420036847761e-07,,
91,5593,,5.052557412454917e-07,,
91,5594,,9.349714673589915e-07,,
91,5595,,9.634360367272166e-07,,
91,5596,,7.604266443195229e-07,,
91,5597,,9.437836183678883e-07,,
91,5598,,1.1662573342618998e-06,,
91,5599,,1.0374949397373712e-06,,
91,5600,,6.979479962865298e-07,,
91,5601,,2.833172061400546e-07,,
91,5602,,5.173042723072285e-07,,
91,5603,,1.301687120758288e-06,,
91,5604,,1.162730086434749e-06,,
91,5605,,1.4478744105872465e-06,,
91,5606,,5.60916760150576e-07,,
91,5607,,7.810470492586319e-07,,
91,5608,,1.0396963716630125e-06,,
91,5609,,1.386545136483619e-06,,
91,5610,,9.351593917017453e-07,,
91,5611,,3.285109073658532e-07,,
91,5611,,,3.9326181411743164,9.224170867128123e-07
92,5612,,6.952481612643169e-07,,
92,5613,,1.5092782632564195e-06,,
92,5614,,1.76356650172238e-06,,
92,5615,,1.3217927516961936e-06,,
92,5616,,8.477866799694311e-07,,
92,5617,,9.622629022487672e-07,,
92,5618,,5.673282430507243e-07,,
92,5619,,9.734501418279251e-07,,
92,5620,,9.186199463329103e-07,,
92,5621,,1.684411586211354e-06,,
92,5622,,3.2659177122695837e-06,,
92,5623,,8.254143040176132e-07,,
92,5624,,1.8871630800276762e-06,,
92,5625,,3.794275755808485e-07,,
92,5626,,7.438924853886419e-07,,
92,5627,,6.008876880514435e-07,,
92,5628,,8.980792358670442e-07,,
92,5629,,5.842325094818079e-07,,
92,5630,,5.535802642953058e-07,,
92,5631,,7.944810818116821e-07,,
92,5632,,2.555920445956872e-06,,
92,5633,,1.7979090216613258e-06,,
92,5634,,9.593318281986285e-07,,
92,5635,,7.886950470492593e-07,,
92,5636,,1.5638330523870536e-06,,
92,5637,,1.1436327440605965e-06,,
92,5638,,9.680051107352483e-07,,
92,5639,,1.2949620895597036e-06,,
92,5640,,9.56723738454457e-07,,
92,5641,,8.048764357226901e-07,,
92,5642,,7.291298516065581e-07,,
92,5643,,6.080442744860193e-07,,
92,5644,,7.383159186247212e-07,,
92,5645,,1.1144285281261546e-06,,
92,5646,,8.634591495138011e-07,,
92,5647,,1.0968838068947662e-06,,
92,5648,,3.8945776736909465e-07,,
92,5649,,7.341840841945668e-07,,
92,5650,,1.0935905265796464e-06,,
92,5651,,1.4364530898092198e-06,,
92,5652,,1.0581246669971733e-06,,
92,5653,,1.285584289689723e-06,,
92,5654,,8.269429940810369e-07,,
92,5655,,5.329647478902189e-07,,
92,5656,,9.781156222743448e-07,,
92,5657,,7.29497855900263e-07,,
92,5658,,4.5319058017412317e-07,,
92,5659,,6.3301570207841e-07,,
92,5660,,7.504789323320438e-07,,
92,5661,,3.485030504180031e-07,,
92,5662,,1.2578693713294342e-06,,
92,5663,,1.0230062343907775e-06,,
92,5664,,1.197046344714181e-06,,
92,5665,,8.44313035486266e-07,,
92,5666,,8.740128123463364e-07,,
92,5667,,7.648388304914988e-07,,
92,5668,,8.802780371297558e-07,,
92,5669,,7.445345318046748e-07,,
92,5670,,8.280826477857772e-07,,
92,5671,,6.678561703665764e-07,,
92,5672,,5.064123911324714e-07,,
92,5672,,,3.886556386947632,9.009356176647998e-07
93,5673,,9.916998351400252e-07,,
93,5674,,7.00581153978419e-07,,
93,5675,,9.969693337552599e-07,,
93,5676,,1.0477109526618733e-06,,
93,5677,,2.326364665350411e-06,,
93,5678,,1.9367894310562406e-06,,
93,5679,,5.120261334923271e-07,,
93,5680,,6.755903427801968e-07,,
93,5681,,1.0660329508027644e-06,,
93,5682,,1.8997578763446654e-06,,
93,5683,,8.58006899306929e-07,,
93,5684,,1.0225505775451893e-06,,
93,5685,,8.152986765708192e-07,,
93,5686,,5.544519581235363e-07,,
93,5687,,9.377765195495158e-07,,
93,5688,,4.582281576404057e-07,,
93,5689,,9.72983798419591e-07,,
93,5690,,1.1897873264388181e-06,,
93,5691,,1.2705136214208324e-06,,
93,5692,,7.668780881431303e-07,,
93,5693,,5.923300250287866e-07,,
93,5694,,8.044873993640067e-07,,
93,5695,,7.618052109137352e-07,,
93,5696,,7.33315403067536e-07,,
93,5697,,4.695359052675485e-07,,
93,5698,,8.471546379951178e-07,,
93,5699,,5.148986588210391e-07,,
93,5700,,1.1342294783389661e-06,,
93,5701,,1.1920626548089786e-06,,
93,5702,,1.0513140296097845e-06,,
93,5703,,7.158606081247854e-07,,
93,5704,,8.53363587793865e-07,,
93,5705,,8.992159337140038e-07,,
93,5706,,8.987439628072025e-07,,
93,5707,,7.879294230406231e-07,,
93,5708,,1.0668426284610177e-06,,
93,5709,,7.713043714829837e-07,,
93,5710,,9.798874316402362e-07,,
93,5711,,1.132981537921296e-06,,
93,5712,,1.0175607485507498e-06,,
93,5713,,1.3108690382068744e-06,,
93,5714,,5.982579978081048e-07,,
93,5715,,4.885012572231062e-07,,
93,5716,,1.2890938023701892e-06,,
93,5717,,1.2216158893352258e-06,,
93,5718,,8.788578043095185e-07,,
93,5719,,2.432022029097425e-06,,
93,5720,,8.311627084367501e-07,,
93,5721,,9.369787221658044e-07,,
93,5722,,8.313426178574446e-07,,
93,5723,,1.0546162911850843e-06,,
93,5724,,1.360364649372059e-06,,
93,5725,,6.168702384456992e-07,,
93,5726,,5.514275471796282e-07,,
93,5727,,1.551643549646542e-06,,
93,5728,,1.283990741285379e-06,,
93,5729,,1.8651336404218455e-06,,
93,5730,,8.412205261265626e-07,,
93,5731,,1.1263738315392402e-06,,
93,5732,,8.973800049716374e-07,,
93,5733,,2.1406478367680393e-07,,
93,5733,,,3.8890254497528076,9.02080614650913e-07
94,5734,,5.219883405516157e-07,,
94,5735,,9.159889486909378e-07,,
94,5736,,1.4012405245011905e-06,,
94,5737,,9.108233030019619e-07,,
94,5738,,8.504673019160691e-07,,
94,5739,,2.458747985656373e-06,,
94,5740,,7.564040060970001e-07,,
94,5741,,1.7787808701541508e-06,,
94,5742,,6.125723643890524e-07,,
94,5743,,7.7897936989757e-07,,
94,5744,,5.709807737730443e-07,,
94,5745,,7.550700047431746e-07,,
94,5746,,6.922903708073136e-07,,
94,5747,,1.1152856131957378e-06,,
94,5748,,1.9205788248655153e-06,,
94,5749,,9.308539006269712e-07,,
94,5750,,8.044100354709371e-07,,
94,5751,,7.607584961988323e-07,,
94,5752,,7.502858352381736e-07,,
94,5753,,5.876751174582751e-07,,
94,5754,,5.556703399633989e-07,,
94,5755,,8.26587267965806e-07,,
94,5756,,1.4877313105898793e-06,,
94,5757,,8.477651363136829e-07,,
94,5758,,9.878340279101394e-07,,
94,5759,,7.253546527863364e-07,,
94,5760,,8.304374432555051e-07,,
94,5761,,2.380453224759549e-06,,
94,5762,,8.941399869399902e-07,,
94,5763,,9.25259939776879e-07,,
94,5764,,8.865339964359009e-07,,
94,5765,,1.154224264610093e-06,,
94,5766,,1.0657083748810692e-06,,
94,5767,,8.10278947938059e-07,,
94,5768,,7.695525710005313e-07,,
94,5769,,1.5068870879986207e-06,,
94,5770,,6.65480797579221e-07,,
94,5771,,8.851790198605158e-07,,
94,5772,,4.737194956305757e-07,,
94,5773,,4.4766215978597756e-07,,
94,5774,,5.949528372184432e-07,,
94,5775,,1.8373058310316992e-06,,
94,5776,,6.648124895036744e-07,,
94,5777,,1.505256705058855e-06,,
94,5778,,1.1376755537639838e-06,,
94,5779,,5.451100832942757e-07,,
94,5780,,5.202178385843581e-07,,
94,5781,,6.456447749769723e-07,,
94,5782,,1.202719204229652e-06,,
94,5783,,6.512489676424593e-07,,
94,5784,,6.685848461529531e-07,,
94,5785,,1.7622146515350323e-06,,
94,5786,,1.3080867802273133e-06,,
94,5787,,5.169861765352834e-07,,
94,5788,,1.2104966344850254e-06,,
94,5789,,6.11688392382348e-07,,
94,5790,,1.0008836852648528e-06,,
94,5791,,1.2830149671572144e-06,,
94,5792,,6.950000397409895e-07,,
94,5793,,1.0505034424568294e-06,,
94,5794,,7.469721481356828e-07,,
94,5794,,,3.861877202987671,8.89530269887473e-07
95,5795,,5.760135763921426e-07,,
95,5796,,1.0349987178415176e-06,,
95,5797,,6.587756615772378e-07,,
95,5798,,1.3909007066104095e-06,,
95,5799,,8.048714903452492e-07,,
95,5800,,4.972512215317693e-07,,
95,5801,,6.718519784953969e-07,,
95,5802,,5.33734066721081e-07,,
95,5803,,1.1605123972913134e-06,,
95,5804,,3.966268025124009e-07,,
95,5805,,7.411282467728597e-07,,
95,5806,,5.179017534828745e-07,,
95,5807,,1.2315972526266705e-06,,
95,5808,,1.5885445918684127e-06,,
95,5809,,1.3145811408321606e-06,,
95,5810,,9.484472229814855e-07,,
95,5811,,7.213301387309912e-07,,
95,5812,,6.632536155848356e-07,,
95,5813,,4.622170308721252e-07,,
95,5814,,7.31966110834037e-07,,
95,5815,,7.624335012224037e-07,,
95,5816,,1.824533796934702e-06,,
95,5817,,5.71663747450657e-07,,
95,5818,,8.938588393903046e-07,,
95,5819,,2.485734285073704e-06,,
95,5820,,4.0527291389480524e-07,,
95,5821,,5.725832465941494e-07,,
95,5822,,6.499261644421495e-07,,
95,5823,,6.366950060510135e-07,,
95,5824,,7.01375881817512e-07,,
95,5825,,8.448906783087295e-07,,
95,5826,,5.778746867690643e-07,,
95,5827,,3.7985006429153145e-07,,
95,5828,,8.683650207785831e-07,,
95,5829,,1.6432844631708576e-06,,
95,5830,,1.6498071317982976e-06,,
95,5831,,1.1069780612160685e-06,,
95,5832,,7.064662099764973e-07,,
95,5833,,1.06916377262678e-06,,
95,5834,,1.0001306236517848e-06,,
95,5835,,8.219618052862643e-07,,
95,5836,,5.81486915507412e-07,,
95,5837,,1.2170741001682472e-06,,
95,5838,,1.2109481986044557e-06,,
95,5839,,8.832466278363427e-07,,
95,5840,,8.563002324990521e-07,,
95,5841,,8.024877615753212e-07,,
95,5842,,7.67722724503983e-07,,
95,5843,,6.182172569424438e-07,,
95,5844,,6.665933369731647e-07,,
95,5845,,8.242923286161385e-07,,
95,5846,,1.4756781183677958e-06,,
95,5847,,9.834512866291334e-07,,
95,5848,,4.1889043700393813e-07,,
95,5849,,6.620774684051867e-07,,
95,5850,,1.1302121265543974e-06,,
95,5851,,7.547849918410066e-07,,
95,5852,,8.033136964513687e-07,,
95,5853,,1.0736151807577698e-06,,
95,5854,,9.189714091917267e-07,,
95,5855,,5.421956643658632e-07,,
95,5855,,,3.7959110736846924,8.594009273110714e-07
96,5856,,8.249033385254734e-07,,
96,5857,,8.090203778010618e-07,,
96,5858,,4.3930378978984663e-07,,
96,5859,,1.0295302672602702e-06,,
96,5860,,1.229489384968474e-06,,
96,5861,,9.085409828912816e-07,,
96,5862,,7.325305091399059e-07,,
96,5863,,1.6146177586051635e-06,,
96,5864,,8.157273896358674e-07,,
96,5865,,8.455228339698806e-07,,
96,5866,,1.3722490166401258e-06,,
96,5867,,9.09662219328311e-07,,
96,5868,,5.095979531688499e-07,,
96,5869,,6.704344173158461e-07,,
96,5870,,1.4491848787656636e-06,,
96,5871,,9.399991540703923e-07,,
96,5872,,5.831734029015934e-07,,
96,5873,,4.856621558246843e-07,,
96,5874,,9.255950885744824e-07,,
96,5875,,5.814265477965819e-07,,
96,5876,,5.305035983838025e-07,,
96,5877,,5.894509058634867e-07,,
96,5878,,9.882968470265041e-07,,
96,5879,,5.174736088520149e-07,,
96,5880,,6.340620188893809e-07,,
96,5881,,1.2660181027968065e-06,,
96,5882,,7.724714237156149e-07,,
96,5883,,2.061326767943683e-06,,
96,5884,,7.749460451123014e-07,,
96,5885,,7.558741117463796e-07,,
96,5886,,7.40412247068889e-07,,
96,5887,,1.0924056823569117e-06,,
96,5888,,1.4105586387813673e-06,,
96,5889,,9.071749786926375e-07,,
96,5890,,4.3072569155810925e-07,,
96,5891,,8.714333148418518e-07,,
96,5892,,1.23653967420978e-06,,
96,5893,,4.217502578285348e-07,,
96,5894,,3.7684441167584737e-07,,
96,5895,,6.553548814736132e-07,,
96,5896,,7.406206918858516e-07,,
96,5897,,1.050228320309543e-06,,
96,5898,,1.0055192660729517e-06,,
96,5899,,1.1329759672662476e-06,,
96,5900,,4.5256894054546137e-07,,
96,5901,,4.6257466124188795e-07,,
96,5902,,5.06187518567458e-07,,
96,5903,,1.1276929399173241e-06,,
96,5904,,3.86628880733042e-06,,
96,5905,,8.978502705758729e-07,,
96,5906,,9.807005199036212e-07,,
96,5907,,1.9188958049198845e-06,,
96,5908,,6.83914322507917e-07,,
96,5909,,1.0423065077702631e-06,,
96,5910,,5.901041504330351e-07,,
96,5911,,9.241455813935318e-07,,
96,5912,,1.4564321872967412e-06,,
96,5913,,6.055680614736048e-07,,
96,5914,,5.653876087308163e-07,,
96,5915,,4.1065177924792806e-07,,
96,5916,,7.254564025060972e-07,,
96,5916,,,3.8204505443573,8.705483196536079e-07
97,5917,,6.590518069060636e-07,,
97,5918,,9.109368193094269e-07,,
97,5919,,1.5585160326736514e-06,,
97,5920,,4.28789462603163e-07,,
97,5921,,6.973635890972218e-07,,
97,5922,,7.507096029257809e-07,,
97,5923,,9.376313983011642e-07,,
97,5924,,8.718072876945371e-07,,
97,5925,,5.111915015731938e-07,,
97,5926,,4.292592450383381e-07,,
97,5927,,7.041612093416916e-07,,
97,5928,,9.68508743426355e-07,,
97,5929,,6.890961685712682e-07,,
97,5930,,1.2808046676582308e-06,,
97,5931,,9.052666882780613e-07,,
97,5932,,5.816277166559303e-07,,
97,5933,,2.188135795222479e-06,,
97,5934,,7.172980645009375e-07,,
97,5935,,4.534265656275238e-07,,
97,5936,,5.117638579577033e-07,,
97,5937,,1.938631385201006e-06,,
97,5938,,1.2298460205784068e-06,,
97,5939,,8.138671319102286e-07,,
97,5940,,4.2525525145720167e-07,,
97,5941,,6.745524387952173e-07,,
97,5942,,3.7525308016483905e-06,,
97,5943,,3.1329463467955065e-07,,
97,5944,,1.5187174540187698e-06,,
97,5945,,1.3497877944246284e-06,,
97,5946,,6.520005513266369e-07,,
97,5947,,8.101807225102675e-07,,
97,5948,,2.1086425476823933e-06,,
97,5949,,8.613340014562709e-07,,
97,5950,,1.2952746146766003e-06,,
97,5951,,7.074270342855016e-07,,
97,5952,,9.538194944980205e-07,,
97,5953,,8.327705245392281e-07,,
97,5954,,1.240920823875058e-06,,
97,5955,,1.4778900094825076e-06,,
97,5956,,7.524416218984697e-07,,
97,5957,,1.0536426771068363e-06,,
97,5958,,8.566605629312107e-07,,
97,5959,,8.611436328465061e-07,,
97,5960,,7.629349738635938e-07,,
97,5961,,1.303809881392226e-06,,
97,5962,,9.842750614552642e-07,,
97,5963,,7.25239658549981e-07,,
97,5964,,1.6288233837258304e-06,,
97,5965,,9.462701200391166e-07,,
97,5966,,1.1053249409087584e-06,,
97,5967,,1.1644438018265646e-06,,
97,5968,,8.571876151108881e-07,,
97,5969,,1.1558478263395955e-06,,
97,5970,,1.0958225402646349e-06,,
97,5971,,7.973555398166354e-07,,
97,5972,,5.3529043952949e-07,,
97,5973,,1.563063506182516e-06,,
97,5974,,1.1339635648255353e-06,,
97,5975,,6.30280339919409e-07,,
97,5976,,7.01404474057199e-07,,
97,5977,,7.284177740984887e-07,,
97,5977,,,3.7733423709869385,8.492121992276225e-07
98,5978,,5.825388598168502e-07,,
98,5979,,9.169237387141038e-07,,
98,5980,,9.098992563849606e-07,,
98,5981,,1.6628589492029278e-06,,
98,5982,,6.743759399796545e-07,,
98,5983,,1.0435638841954642e-06,,
98,5984,,8.443573165095586e-07,,
98,5985,,9.688475302027655e-07,,
98,5986,,4.806991569239472e-07,,
98,5987,,1.0107461321240407e-06,,
98,5988,,7.192502380348742e-07,,
98,5989,,1.1852985153382178e-06,,
98,5990,,8.245816047747212e-07,,
98,5991,,6.007371098348813e-07,,
98,5992,,8.505370487910113e-07,,
98,5993,,6.864412966933742e-07,,
98,5994,,1.1953159173572203e-06,,
98,5995,,4.976128593625617e-07,,
98,5996,,1.0769907703434e-06,,
98,5997,,6.838421882093826e-07,,
98,5998,,1.899010726447159e-06,,
98,5999,,2.8127647055953275e-06,,
98,6000,,1.3739741007157136e-06,,
98,6001,,1.0918176940322155e-06,,
98,6002,,9.825364486459875e-07,,
98,6003,,1.3694969993593986e-06,,
98,6004,,7.817219511707663e-07,,
98,6005,,1.0652365745045245e-06,,
98,6006,,4.644996636216092e-07,,
98,6007,,9.790117019292666e-07,,
98,6008,,9.000531235869857e-07,,
98,6009,,9.403823924003518e-07,,
98,6010,,8.081819942162838e-07,,
98,6011,,8.32997216093645e-07,,
98,6012,,6.52167159387318e-07,,
98,6013,,1.817531256165239e-06,,
98,6014,,1.4570307484973455e-06,,
98,6015,,5.534922706829093e-07,,
98,6016,,5.663831075253256e-07,,
98,6017,,7.58028591008042e-07,,
98,6018,,6.022370939717803e-07,,
98,6019,,6.382692845363636e-07,,
98,6020,,5.737690003115858e-07,,
98,6021,,8.116467142826878e-07,,
98,6022,,5.309445327839057e-07,,
98,6023,,1.012392999655276e-06,,
98,6024,,5.532863838197954e-07,,
98,6025,,6.395574132511683e-07,,
98,6026,,9.136856533586979e-07,,
98,6027,,7.677942903683288e-07,,
98,6028,,7.278413818312401e-07,,
98,6029,,5.672163752024062e-07,,
98,6030,,6.3484645806966e-07,,
98,6031,,6.370337928274239e-07,,
98,6032,,7.955852652230533e-07,,
98,6033,,1.1607137366809184e-06,,
98,6034,,4.987269903722336e-07,,
98,6035,,4.317286084187799e-07,,
98,6036,,5.077754394733347e-07,,
98,6037,,9.27091548419412e-07,,
98,6038,,3.7700928601225314e-07,,
98,6038,,,3.9351613521575928,9.236104574483761e-07
99,6039,,1.5109643527466687e-06,,
99,6040,,1.8576041611595429e-06,,
99,6041,,6.420845579668821e-07,,
99,6042,,6.039604727448022e-07,,
99,6043,,1.0887200687648146e-06,,
99,6044,,7.892965072642255e-07,,
99,6045,,8.142426395352231e-07,,
99,6046,,5.827223503729329e-07,,
99,6047,,5.392534490056278e-07,,
99,6048,,8.238233704105369e-07,,
99,6049,,1.078177547242376e-06,,
99,6050,,1.32582169953821e-06,,
99,6051,,3.552607097390137e-07,,
99,6052,,5.481502398652083e-07,,
99,6053,,7.151148224693316e-07,,
99,6054,,1.2380770613162895e-06,,
99,6055,,8.085373792710016e-07,,
99,6056,,5.180764333090337e-07,,
99,6057,,1.0132829402209609e-06,,
99,6058,,5.633060595755524e-07,,
99,6059,,4.940856115354109e-07,,
99,6060,,9.8009581961378e-07,,
99,6061,,6.397847869266116e-07,,
99,6062,,1.2425576869645738e-06,,
99,6063,,1.1699950164256734e-06,,
99,6064,,7.176636813710502e-07,,
99,6065,,1.0549443913987488e-06,,
99,6066,,1.365564116895257e-06,,
99,6067,,9.911734650813742e-07,,
99,6068,,4.3976820052193943e-07,,
99,6069,,1.342733980891353e-06,,
99,6070,,8.294117606055806e-07,,
99,6071,,6.660003464276087e-07,,
99,6072,,5.778781542176148e-07,,
99,6073,,1.098629695661657e-06,,
99,6074,,1.165003141068155e-06,,
99,6075,,1.0066117965834565e-06,,
99,6076,,6.599045150323946e-07,,
99,6077,,6.661294946752605e-07,,
99,6078,,6.01598515004298e-07,,
99,6079,,2.3459678288872965e-07,,
99,6080,,6.60876708025171e-07,,
99,6081,,2.4736177692830097e-06,,
99,6082,,1.2256496120244265e-06,,
99,6083,,8.410651162193972e-07,,
99,6084,,5.707133254873042e-07,,
99,6085,,1.5155301298364066e-06,,
99,6086,,7.174107281571196e-07,,
99,6087,,1.272055783374526e-06,,
99,6088,,5.47434069630981e-07,,
99,6089,,5.659044290950987e-07,,
99,6090,,8.471980663671275e-07,,
99,6091,,1.3353584336073254e-06,,
99,6092,,8.530743684787012e-07,,
99,6093,,4.461412004275189e-07,,
99,6094,,1.3341960993784596e-06,,
99,6095,,1.0741915730250184e-06,,
99,6096,,5.613690063910326e-07,,
99,6097,,1.113892949433648e-06,,
99,6098,,1.6442961623397423e-06,,
99,6099,,1.0208239018538734e-06,,
99,6099,,,3.7167446613311768,8.23927848614403e-07
100,6100,5.925292491912842,,,
