epoch,step,test_RMSE,train_loss,val_RMSE,val_loss
198,12079,,2.2141118733998155e-06,,
198,12089,,5.057396265328862e-06,,
198,12099,,3.0514627269440098e-06,,
198,12109,,2.0861427856289083e-06,,
198,12119,,4.137006726523396e-06,,
198,12129,,2.154036337742582e-06,,
198,12138,,,6.733363628387451,2.7041319299314637e-06
199,12139,,4.317188086133683e-06,,
199,12149,,1.4899471352691762e-05,,
199,12159,,3.1996162306313636e-06,,
199,12169,,2.928209823949146e-06,,
199,12179,,7.217000074888347e-06,,
199,12189,,1.6281102261928027e-06,,
199,12199,,4.531805643637199e-06,,
199,12199,,,7.018098831176758,2.9376681141002337e-06
200,12209,,4.801626801054226e-06,,
200,12219,,1.9234807950851973e-06,,
200,12229,,1.2551197869470343e-05,,
200,12239,,3.5991508866572985e-06,,
200,12249,,4.836953849007841e-06,,
200,12259,,3.055018396480591e-06,,
200,12260,,,5.828449249267578,2.0261416011635447e-06
201,12269,,2.1698319869756233e-06,,
201,12279,,1.6467985915369354e-05,,
201,12289,,1.1712438208633102e-05,,
201,12299,,1.3011253031436354e-05,,
201,12309,,1.1121119314339012e-05,,
201,12319,,3.86238980354392e-06,,
201,12321,,,6.469979763031006,2.496718479960691e-06
202,12329,,1.0124806067324243e-05,,
202,12339,,2.3399484234687407e-06,,
202,12349,,7.812570402165875e-06,,
202,12359,,1.751377567416057e-05,,
202,12369,,5.536654498428106e-06,,
202,12379,,1.4894670130161103e-05,,
202,12382,,,6.403257846832275,2.445489144520252e-06
203,12389,,7.840754733479116e-06,,
203,12399,,4.979054665454896e-06,,
203,12409,,1.2221567885717377e-05,,
203,12419,,1.64796038006898e-05,,
203,12429,,3.461171672825003e-06,,
203,12439,,1.0868780918826815e-05,,
203,12443,,,6.459707736968994,2.4887970084819244e-06
204,12449,,2.631064262459404e-06,,
204,12459,,4.4523421820485964e-06,,
204,12469,,3.223109843020211e-06,,
204,12479,,2.2334186269290512e-06,,
204,12489,,1.9715578218892915e-06,,
204,12499,,3.0307921861094655e-06,,
204,12504,,,5.9896392822265625,2.1397602267825278e-06
205,12509,,1.1395600267860573e-06,,
205,12519,,3.185083414791734e-06,,
205,12529,,9.998714631365146e-06,,
205,12539,,1.7251803683393518e-06,,
205,12549,,3.666677457658807e-06,,
205,12559,,5.651562787534203e-06,,
205,12565,,,6.433343887329102,2.4685236894583795e-06
206,12569,,1.0409496098873205e-05,,
206,12579,,3.9691162783128675e-06,,
206,12589,,2.251399791930453e-06,,
206,12599,,4.505088782025268e-06,,
206,12609,,1.21158268484578e-06,,
206,12619,,5.1356209951336496e-06,,
206,12626,,,5.881843566894531,2.0634347492887173e-06
207,12629,,8.391482879233081e-06,,
207,12639,,1.8309727920495789e-06,,
207,12649,,1.613506356079597e-06,,
207,12659,,2.875302016036585e-06,,
207,12669,,1.9519629859132692e-06,,
207,12679,,5.317647719493834e-06,,
207,12687,,,5.730355262756348,1.958514758371166e-06
208,12689,,1.0742164704424795e-05,,
208,12699,,2.034615363299963e-06,,
208,12709,,6.783292519685347e-06,,
208,12719,,3.938249392376747e-06,,
208,12729,,2.8069262043572962e-05,,
208,12739,,1.9860373868141323e-05,,
208,12748,,,6.810647487640381,2.7665621473715873e-06
209,12749,,1.0912558536801953e-05,,
209,12759,,8.475418326270301e-06,,
209,12769,,4.046382400701987e-06,,
209,12779,,3.1888291687209858e-06,,
209,12789,,5.0092935452994425e-06,,
209,12799,,7.125481715775095e-06,,
209,12809,,1.2040161436743801e-06,,
209,12809,,,6.683228015899658,2.664012754394207e-06
210,12819,,1.9954675281042e-06,,
210,12829,,2.9862160317861708e-06,,
210,12839,,3.27830707647081e-06,,
210,12849,,1.4303495845524594e-06,,
210,12859,,1.9484511994960485e-06,,
210,12869,,1.639930246710719e-06,,
210,12870,,,6.073949813842773,2.200423068643431e-06
211,12879,,2.272599658681429e-06,,
211,12889,,1.370306222270301e-06,,
211,12899,,1.4858627537250868e-06,,
211,12909,,1.6521435100003146e-06,,
211,12919,,1.7831625882536173e-06,,
211,12929,,1.4146017974780989e-06,,
211,12931,,,5.5910234451293945,1.8644311694515636e-06
212,12939,,2.22016228690336e-06,,
212,12949,,1.7460324670537375e-06,,
212,12959,,3.1242834666045383e-06,,
212,12969,,3.432887979215593e-06,,
212,12979,,1.3687024420505622e-06,,
212,12989,,2.0327554466348374e-06,,
212,12992,,,5.625030040740967,1.8871808151743608e-06
213,12999,,4.220820301270578e-06,,
213,13009,,2.6491691187402466e-06,,
213,13019,,2.539080696806195e-06,,
213,13029,,3.537734983183327e-06,,
213,13039,,2.6162249469052767e-06,,
213,13049,,4.391937181935646e-06,,
213,13053,,,6.1819915771484375,2.279400405313936e-06
214,13059,,7.734625796729233e-06,,
214,13069,,3.3628818982833764e-06,,
214,13079,,1.2336508916632738e-06,,
214,13089,,4.58847625850467e-06,,
214,13099,,1.6946809182627476e-06,,
214,13109,,4.6668028517160565e-06,,
214,13114,,,5.761723518371582,1.9800154404947534e-06
215,13119,,5.192399385123281e-06,,
215,13129,,8.732016567591927e-07,,
215,13139,,2.932071993200225e-06,,
215,13149,,1.6461493714814424e-06,,
215,13159,,1.392122840115917e-06,,
215,13169,,3.593389237721567e-06,,
215,13175,,,5.509749412536621,1.8106205743606552e-06
216,13179,,1.4104652109381277e-05,,
216,13189,,2.333209977223305e-06,,
216,13199,,2.107324462485849e-06,,
216,13209,,1.7028606862368179e-06,,
216,13219,,3.132172651021392e-06,,
216,13229,,1.8324708435102366e-06,,
216,13236,,,5.688521862030029,1.930023927343427e-06
217,13239,,5.179893378226552e-06,,
217,13249,,4.769593942910433e-06,,
217,13259,,1.4936094885342754e-06,,
217,13269,,5.035847607359756e-06,,
217,13279,,6.255105290620122e-06,,
217,13289,,7.990794074430596e-06,,
217,13297,,,6.805964469909668,2.7627600047708256e-06
218,13299,,2.52207501034718e-05,,
218,13309,,4.268666816642508e-05,,
218,13319,,8.914822501537856e-06,,
218,13329,,9.243690328730736e-06,,
218,13339,,1.3656430382980034e-05,,
218,13349,,2.1075675249448977e-06,,
218,13358,,,6.141787052154541,2.2498484213429037e-06
219,13359,,5.2854520617984235e-06,,
219,13369,,3.2848033697518986e-06,,
219,13379,,2.9759366952930577e-06,,
219,13389,,6.214329005160835e-06,,
219,13399,,1.8776397610054119e-06,,
219,13409,,2.940874537671334e-06,,
219,13419,,3.4567121474538e-05,,
219,13419,,,6.172153949737549,2.272151277793455e-06
220,13429,,4.627624002750963e-05,,
220,13439,,1.1479469321784563e-05,,
220,13449,,4.940159669786226e-06,,
220,13459,,1.2972193871974014e-05,,
220,13469,,9.520827916276176e-06,,
220,13479,,1.1406619705667254e-05,,
220,13480,,,6.432363510131836,2.467771309966338e-06
221,13489,,4.874560090684099e-06,,
221,13499,,0.00018804827413987368,,
221,13509,,0.00044739156146533787,,
221,13519,,0.00022018945310264826,,
221,13529,,4.220175833324902e-05,,
221,13539,,0.0003286023857071996,,
221,13541,,,29.24846649169922,5.1023464038735256e-05
222,13549,,0.00043235564953647554,,
222,13559,,0.00040892718243412673,,
222,13569,,0.0005562609876506031,,
222,13579,,0.0002574250102043152,,
222,13589,,6.239833601284772e-05,,
222,13599,,8.71124939294532e-05,,
222,13602,,,7.269100189208984,3.1515562568529276e-06
223,13609,,4.2557316191960126e-05,,
223,13619,,2.153966124751605e-05,,
223,13629,,1.443757355445996e-05,,
223,13639,,4.98816225444898e-05,,
223,13649,,1.4198324606695678e-05,,
223,13659,,2.209294143540319e-05,,
223,13663,,,7.256956100463867,3.141034994769143e-06
224,13669,,4.969044675817713e-05,,
224,13679,,1.5641944628441706e-05,,
224,13689,,1.0982615094690118e-05,,
224,13699,,2.0583614968927577e-05,,
224,13709,,1.277112551179016e-05,,
224,13719,,5.650174443871947e-06,,
224,13724,,,6.673821926116943,2.6565196549199754e-06
225,13729,,6.714979008393129e-06,,
225,13739,,2.0451257114473265e-06,,
225,13749,,2.7434289222583175e-06,,
225,13759,,5.727454663428944e-06,,
225,13769,,5.788966518593952e-06,,
225,13779,,2.780372142296983e-06,,
225,13785,,,6.584468841552734,2.5858614662865875e-06
226,13789,,8.525647899659816e-06,,
226,13799,,9.825380402617157e-06,,
226,13809,,2.4388702968280995e-06,,
226,13819,,6.455431048379978e-06,,
226,13829,,7.396395631076302e-06,,
226,13839,,2.6558702757029096e-06,,
226,13846,,,5.930913925170898,2.098007598760887e-06
227,13849,,3.0605563097196864e-06,,
227,13859,,7.012700734776445e-06,,
227,13869,,2.1539669887715718e-06,,
227,13879,,9.442266673431732e-06,,
227,13889,,2.3422358026436996e-06,,
227,13899,,1.8847497358365217e-06,,
227,13907,,,5.587819576263428,1.8622951074576122e-06
228,13909,,2.076371629300411e-06,,
228,13919,,1.4681603488497785e-06,,
228,13929,,2.9445809559547342e-06,,
228,13939,,5.622627213597298e-06,,
228,13949,,7.176803137554089e-06,,
228,13959,,3.63762069355289e-06,,
228,13968,,,5.795783042907715,2.0034940462210216e-06
229,13969,,2.2837004962639185e-06,,
229,13979,,3.91682351619238e-06,,
229,13989,,3.0553699161828263e-06,,
229,13999,,3.890138486895012e-06,,
229,14009,,2.2847198124509305e-06,,
229,14019,,3.1662548281019554e-06,,
229,14029,,1.544261431263294e-05,,
229,14029,,,6.24141263961792,2.3234299533214653e-06
230,14039,,1.6790389736343059e-06,,
230,14049,,1.4419644003282883e-06,,
230,14059,,1.8603521994009498e-06,,
230,14069,,4.803036063094623e-06,,
230,14079,,2.4899168238334823e-06,,
230,14089,,2.3378368041448994e-06,,
230,14090,,,5.382161617279053,1.7277352526434697e-06
231,14099,,1.5966227238095598e-06,,
231,14109,,2.8194131118652876e-06,,
231,14119,,1.7950221717910608e-06,,
231,14129,,3.883369117829716e-06,,
231,14139,,1.4461497812590096e-06,,
231,14149,,3.5624047995952424e-06,,
231,14151,,,5.591641426086426,1.8648436252988176e-06
232,14159,,3.005336338901543e-06,,
232,14169,,2.7146804768563015e-06,,
232,14179,,6.861063866381301e-06,,
232,14189,,3.6599401482817484e-06,,
232,14199,,2.0976963241992053e-06,,
232,14209,,1.858225232354016e-06,,
232,14212,,,5.588217258453369,1.8625604525368544e-06
233,14219,,9.535344815958524e-07,,
233,14229,,2.806550583045464e-06,,
233,14239,,1.5076221870913287e-06,,
233,14249,,3.748550170712406e-06,,
233,14259,,1.7309914710494922e-06,,
233,14269,,3.02246098726755e-06,,
233,14273,,,5.700055122375488,1.9378574052097974e-06
234,14279,,1.7928933857547236e-06,,
234,14289,,2.6769816940941382e-06,,
234,14299,,8.820621587801725e-06,,
234,14309,,4.206434823572636e-06,,
234,14319,,6.989821031311294e-06,,
234,14329,,5.121707545185927e-06,,
234,14334,,,5.7350873947143555,1.961750740520074e-06
235,14339,,2.19467688111763e-06,,
235,14349,,4.116353466088185e-06,,
235,14359,,8.600401883995801e-07,,
235,14369,,1.1400528592275805e-06,,
235,14379,,1.8411615201330278e-06,,
235,14389,,6.288808890531072e-06,,
235,14395,,,5.3320207595825195,1.695693981673685e-06
236,14399,,1.2154107480455423e-06,,
236,14409,,9.347923878522124e-06,,
236,14419,,2.264355862280354e-05,,
236,14429,,3.7453062304848572e-06,,
236,14439,,2.955033096441184e-06,,
236,14449,,2.8571835173352156e-06,,
236,14456,,,5.839749813079834,2.034006001849775e-06
237,14459,,2.239415834992542e-06,,
237,14469,,3.6684621136373607e-06,,
237,14479,,5.045943453296786e-06,,
237,14489,,1.7918187040777411e-06,,
237,14499,,2.5320953227492282e-06,,
237,14509,,3.259069444538909e-06,,
237,14517,,,5.761528491973877,1.9798815173999174e-06
238,14519,,2.144934342140914e-06,,
238,14529,,7.579555131087545e-06,,
238,14539,,4.30291493103141e-06,,
238,14549,,7.3453311415505596e-06,,
238,14559,,1.7872184798761737e-06,,
238,14569,,2.605968802527059e-06,,
238,14578,,,5.4815168380737305,1.7921126982400892e-06
239,14579,,1.910680566652445e-06,,
239,14589,,1.7357089063807507e-06,,
239,14599,,9.44538840030873e-07,,
239,14609,,4.086297849426046e-06,,
239,14619,,1.6326471268257592e-06,,
239,14629,,1.3329472494660877e-05,,
239,14639,,4.297360646887682e-06,,
239,14639,,,4.966595649719238,1.4712326219523675e-06
240,14649,,4.724519840237917e-06,,
240,14659,,2.08477649721317e-06,,
240,14669,,1.6915789728955133e-06,,
240,14679,,2.785504193525412e-06,,
240,14689,,3.5074681363767013e-06,,
240,14699,,4.178471499471925e-06,,
240,14700,,,5.311947822570801,1.6829509377203067e-06
241,14709,,1.276990701626346e-06,,
241,14719,,1.3176746733734035e-06,,
241,14729,,1.6792371297924547e-06,,
241,14739,,4.4450844143284485e-06,,
241,14749,,3.5682135148817906e-06,,
241,14759,,2.0237484932295047e-06,,
241,14761,,,5.127429962158203,1.5680622027502977e-06
242,14769,,2.429438609397039e-06,,
242,14779,,2.1047567315690685e-06,,
242,14789,,3.335206429255777e-06,,
242,14799,,3.6842138797510415e-06,,
242,14809,,1.4445412261920865e-06,,
242,14819,,1.964887587746489e-06,,
242,14822,,,5.272260665893555,1.6578967461100547e-06
243,14829,,1.4855863810225856e-06,,
243,14839,,2.612719299577293e-06,,
243,14849,,1.188054170597752e-06,,
243,14859,,1.7620358221392962e-06,,
243,14869,,2.0400070752657484e-06,,
243,14879,,1.59642661401449e-06,,
243,14883,,,5.404586315155029,1.742162453410856e-06
244,14889,,8.407322638959158e-06,,
244,14899,,5.181332653592108e-06,,
244,14909,,3.1873023544903845e-06,,
244,14919,,2.2923088636161992e-06,,
244,14929,,1.8751749166767695e-06,,
244,14939,,2.6266313852829626e-06,,
244,14944,,,5.232424259185791,1.6329378240698134e-06
245,14949,,2.1174005269131158e-06,,
245,14959,,6.115147243690444e-06,,
245,14969,,1.4185429790813942e-06,,
245,14979,,1.4329319128592033e-05,,
245,14989,,4.3512554839253426e-06,,
245,14999,,2.662432734723552e-06,,
245,15005,,,5.446054935455322,1.769000050444447e-06
246,15009,,7.915532478364184e-06,,
246,15019,,2.700197001104243e-06,,
246,15029,,2.5139377157756826e-06,,
246,15039,,3.6375220133777475e-06,,
246,15049,,4.363121206552023e-06,,
246,15059,,1.2492683708842378e-05,,
246,15066,,,6.103827476501465,2.2221238396014087e-06
247,15069,,1.4196077245287597e-05,,
247,15079,,1.0397462574474048e-05,,
247,15089,,7.9799719969742e-06,,
247,15099,,2.227030336143798e-06,,
247,15109,,2.162540113204159e-06,,
247,15119,,1.1688537597365212e-05,,
247,15127,,,5.281457424163818,1.6636856798868394e-06
248,15129,,1.456538575439481e-05,,
248,15139,,3.7916133805993013e-06,,
248,15149,,6.452806701418012e-06,,
248,15159,,2.3103821149561554e-06,,
248,15169,,3.446383743721526e-06,,
248,15179,,1.1680603165586945e-05,,
248,15188,,,6.120594501495361,2.234349040008965e-06
249,15189,,4.4783205339626875e-06,,
249,15199,,3.7174672797846142e-06,,
249,15209,,3.0100611184025183e-05,,
249,15219,,8.798925591690931e-06,,
249,15229,,4.597719907906139e-06,,
249,15239,,3.1713232601759955e-05,,
249,15249,,4.623931454261765e-05,,
249,15249,,,9.191288948059082,5.038677045376971e-06
250,15259,,2.0433082681847736e-05,,
250,15269,,5.6396773288724944e-05,,
250,15279,,1.057495865097735e-05,,
250,15289,,1.0711337381508201e-05,,
250,15299,,7.385206572507741e-06,,
250,15309,,3.110819307039492e-05,,
250,15310,,,6.232308864593506,2.316656718903687e-06
251,15319,,1.3240614862297662e-05,,
251,15329,,5.6862209021346644e-05,,
251,15339,,2.276700979564339e-05,,
251,15349,,8.921930566430092e-05,,
251,15359,,4.297079158277484e-06,,
251,15369,,1.8234990420751274e-05,,
251,15371,,,6.522943019866943,2.5377621568623e-06
252,15379,,7.637416274519637e-06,,
252,15389,,3.390970960026607e-06,,
252,15399,,1.799495476006996e-05,,
252,15409,,9.36609740165295e-06,,
252,15419,,2.739661340456223e-06,,
252,15429,,5.273906026559416e-06,,
252,15432,,,5.250810623168945,1.6444341781607363e-06
253,15439,,3.0428827813011594e-06,,
253,15449,,8.819265349302441e-05,,
253,15459,,3.350645783939399e-06,,
253,15469,,2.1168669263715856e-05,,
253,15479,,1.372229689877713e-06,,
253,15489,,3.4373784728813916e-05,,
253,15493,,,7.1203813552856445,3.023919362021843e-06
254,15499,,1.1578480552998371e-05,,
254,15509,,2.332246003788896e-05,,
254,15519,,3.668208819362917e-06,,
254,15529,,2.0302155462559313e-05,,
254,15539,,1.6887583115021698e-05,,
254,15549,,3.3237217849091394e-06,,
254,15554,,,8.278419494628906,4.087507477379404e-06
255,15559,,3.74209366782452e-06,,
255,15569,,8.43951329443371e-06,,
255,15579,,7.086854566296097e-06,,
255,15589,,2.3346788111666683e-06,,
255,15599,,1.2332810683801654e-06,,
255,15609,,2.562588861110271e-06,,
255,15615,,,5.049795150756836,1.5209371895252843e-06
256,15619,,2.051480350928614e-06,,
256,15629,,7.939950137370033e-07,,
256,15639,,6.463450972660212e-06,,
256,15649,,1.909325192173128e-06,,
256,15659,,4.2162005229329225e-06,,
256,15669,,3.863829078909475e-06,,
256,15676,,,5.03010368347168,1.5090981833054684e-06
257,15679,,1.1736298120013089e-06,,
257,15689,,3.067139232371119e-06,,
257,15699,,2.8308434139034944e-06,,
257,15709,,4.552959467218898e-07,,
257,15719,,2.6775096557685174e-06,,
257,15729,,1.2403387472659233e-06,,
257,15737,,,4.754919052124023,1.3484969940691371e-06
258,15739,,1.4511136896544485e-06,,
258,15749,,2.9755863124591997e-06,,
258,15759,,4.825810265174368e-06,,
258,15769,,1.2858802165283123e-06,,
258,15779,,3.780927727348171e-06,,
258,15789,,7.205031579360366e-06,,
258,15798,,,5.077232837677002,1.5375097746073152e-06
259,15799,,2.0839872831857065e-06,,
259,15809,,1.6162822475962457e-06,,
259,15819,,1.4037190112503595e-06,,
259,15829,,1.5642168591512018e-06,,
259,15839,,2.8194992864882806e-06,,
259,15849,,1.5285477275028825e-06,,
259,15859,,3.2850009574758587e-06,,
259,15859,,,4.925670146942139,1.4470863334281603e-06
260,15869,,1.1207923762412975e-06,,
260,15879,,1.7771728835214162e-06,,
260,15889,,3.97900294046849e-06,,
260,15899,,1.1218904774068506e-06,,
260,15909,,2.6707291453931248e-06,,
260,15919,,2.0876029793726048e-06,,
260,15920,,,5.4767374992370605,1.788988697626337e-06
261,15929,,7.396155524475034e-06,,
261,15939,,2.6530478862696327e-06,,
261,15949,,2.3885495465947315e-06,,
261,15959,,2.345799839531537e-05,,
261,15969,,1.984966547752265e-05,,
261,15979,,1.2337930002104258e-06,,
261,15981,,,4.690215587615967,1.3120472885930212e-06
262,15989,,4.0184295357903466e-06,,
262,15999,,6.657411972810223e-07,,
262,16009,,6.1640548665309325e-06,,
262,16019,,7.326887498493306e-06,,
262,16029,,1.742773747537285e-05,,
262,16039,,5.077809419162804e-06,,
262,16042,,,5.317524433135986,1.6864859162524226e-06
263,16049,,2.4161821784218773e-05,,
263,16059,,4.290425749786664e-06,,
263,16069,,2.9360869575612014e-06,,
263,16079,,1.0711179356803768e-06,,
263,16089,,6.156025165182655e-07,,
263,16099,,1.7524183704153984e-06,,
263,16103,,,5.403425693511963,1.7414143940186477e-06
264,16109,,1.0464927981956862e-05,,
264,16119,,5.614716883428628e-06,,
264,16129,,5.684022198693128e-06,,
264,16139,,1.757197424012702e-06,,
264,16149,,2.4234127522504423e-06,,
264,16159,,1.6164065527846105e-05,,
264,16164,,,5.179370880126953,1.5999917195586022e-06
265,16169,,3.1651431982027134e-06,,
265,16179,,3.0652019631816074e-05,,
265,16189,,5.221084393269848e-06,,
265,16199,,1.3979379218653776e-05,,
265,16209,,1.7463413314544596e-05,,
265,16219,,1.3169481462682597e-05,,
265,16225,,,8.496397018432617,4.305596576159587e-06
266,16229,,2.506080454622861e-05,,
266,16239,,9.35327261686325e-06,,
266,16249,,8.009713383216877e-06,,
266,16259,,2.1744726836914197e-05,,
266,16269,,7.056231879687402e-06,,
266,16279,,8.582862392358948e-06,,
266,16286,,,6.0921783447265625,2.213649850091315e-06
267,16289,,3.1977658636606066e-06,,
267,16299,,4.055303179484326e-06,,
267,16309,,1.5950754459481686e-05,,
267,16319,,2.125780838468927e-06,,
267,16329,,1.3682402823178563e-05,,
267,16339,,6.576489795406815e-06,,
267,16347,,,5.734686851501465,1.9614765278674895e-06
268,16349,,4.302953584556235e-06,,
268,16359,,1.0930775715678465e-05,,
268,16369,,2.1541284240811365e-06,,
268,16379,,1.6553893829041044e-06,,
268,16389,,5.885291102458723e-06,,
268,16399,,4.324040673964191e-06,,
268,16408,,,5.396388530731201,1.7368813587381737e-06
269,16409,,1.2439785677997861e-05,,
269,16419,,1.5924124454613775e-06,,
269,16429,,2.2817430362920277e-06,,
269,16439,,2.446793223498389e-05,,
269,16449,,1.9512976905389223e-06,,
269,16459,,4.824448751605814e-06,,
269,16469,,8.505877531206352e-07,,
269,16469,,,5.668695449829102,1.9165934190823464e-06
270,16479,,2.8036565709044226e-06,,
270,16489,,1.459122449887218e-05,,
270,16499,,5.860457349626813e-06,,
270,16509,,8.725490374672518e-07,,
270,16519,,8.960121817835898e-07,,
270,16529,,2.4134653813234763e-06,,
270,16530,,,5.364914894104004,1.716680230856582e-06
271,16539,,2.9051794626866467e-05,,
271,16549,,3.981811096309684e-05,,
271,16559,,4.18236231780611e-05,,
271,16569,,2.7730920919566415e-05,,
271,16579,,5.0882186769740656e-05,,
271,16589,,2.042332744167652e-05,,
271,16591,,,10.97594165802002,7.18534010957228e-06
272,16599,,0.00016403445624746382,,
272,16609,,1.2209062333568e-05,,
272,16619,,1.654811785556376e-05,,
272,16629,,2.300051846759743e-06,,
272,16639,,2.660663312781253e-06,,
272,16649,,3.8051020965212956e-05,,
272,16652,,,6.505463123321533,2.524178853491321e-06
273,16659,,5.599019914370729e-06,,
273,16669,,2.0837866031797603e-05,,
273,16679,,0.00010762699093902484,,
273,16689,,1.2962656001036521e-05,,
273,16699,,0.0001500481739640236,,
273,16709,,8.498877286911011e-05,,
273,16713,,,19.43938446044922,2.2538697521667928e-05
274,16719,,0.0005101755959913135,,
274,16729,,4.5792283344781026e-05,,
274,16739,,8.992073162517045e-06,,
274,16749,,6.923193723196164e-05,,
274,16759,,2.1000423657824285e-05,,
274,16769,,9.556757504469715e-06,,
274,16774,,,9.270513534545898,5.125913958181627e-06
275,16779,,2.5126926630036905e-05,,
275,16789,,1.6760130165494047e-05,,
275,16799,,3.7280458400346106e-06,,
275,16809,,2.2010290194884874e-06,,
275,16819,,1.3840328847436467e-06,,
275,16829,,2.2931058083486278e-06,,
275,16835,,,5.6018781661987305,1.8716776821747771e-06
276,16839,,1.8465527773514623e-06,,
276,16849,,3.7396080188045744e-06,,
276,16859,,2.3506554498453625e-06,,
276,16869,,3.244130084567587e-06,,
276,16879,,2.8146196200395934e-06,,
276,16889,,1.4338742175823427e-06,,
276,16896,,,4.880812644958496,1.420849571331928e-06
277,16899,,3.397837281227112e-05,,
277,16909,,2.6216280275548343e-06,,
277,16919,,2.1957621356705204e-06,,
277,16929,,4.067097961524269e-06,,
277,16939,,4.310183157940628e-06,,
277,16949,,2.2376939341484103e-06,,
277,16957,,,4.772464275360107,1.3584672160504851e-06
278,16959,,1.1622934152910602e-06,,
278,16969,,1.315701979365258e-06,,
278,16979,,1.1594910347412224e-06,,
278,16989,,2.9846598863514373e-06,,
278,16999,,4.195168912701774e-06,,
278,17009,,4.536132564680884e-06,,
278,17018,,,5.855871200561523,2.0452519038371975e-06
279,17019,,3.7517038435908034e-06,,
279,17029,,1.350460934190778e-05,,
279,17039,,8.914289537642617e-06,,
279,17049,,2.503752966731554e-06,,
279,17059,,5.117127329867799e-06,,
279,17069,,1.308937953581335e-06,,
279,17079,,1.4142965483188163e-06,,
279,17079,,,4.575141429901123,1.2484547369240317e-06
280,17089,,1.2457845514290966e-05,,
280,17099,,8.503223398292903e-06,,
280,17109,,3.709004886331968e-06,,
280,17119,,6.069619757909095e-06,,
280,17129,,2.91189098788891e-06,,
280,17139,,1.0748814247563132e-06,,
280,17140,,,4.398289680480957,1.1538024864421459e-06
281,17149,,4.3388513404352125e-06,,
281,17159,,2.840384922819794e-06,,
281,17169,,2.08969345294463e-06,,
281,17179,,8.583674002693442e-07,,
281,17189,,2.36285563914862e-06,,
281,17199,,4.420676305016968e-06,,
281,17201,,,4.775300979614258,1.3600827060145093e-06
282,17209,,1.7904418427860946e-06,,
282,17219,,3.4907325243693776e-06,,
282,17229,,1.7293087921643746e-06,,
282,17239,,1.895751438496518e-06,,
282,17249,,1.1551956959010568e-05,,
282,17259,,7.086730875016656e-06,,
282,17262,,,4.533299446105957,1.225723735842621e-06
283,17269,,4.7115455004131945e-07,,
283,17279,,4.036292011733167e-06,,
283,17289,,1.0382932487118524e-05,,
283,17299,,7.6201922638574615e-06,,
283,17309,,1.1388900020392612e-05,,
283,17319,,4.64219147033873e-06,,
283,17323,,,4.712345123291016,1.3244571164250374e-06
284,17329,,1.6866938494786154e-06,,
284,17339,,2.187478685300448e-06,,
284,17349,,2.049558133876417e-06,,
284,17359,,1.264845423065708e-06,,
284,17369,,4.4818666538049e-06,,
284,17379,,2.149490683223121e-06,,
284,17384,,,4.879300117492676,1.4199688394000987e-06
285,17389,,1.0815084579007817e-06,,
285,17399,,1.6630252730465145e-06,,
285,17409,,1.8844526721295551e-06,,
285,17419,,3.7617851376126055e-06,,
285,17429,,2.169918616345967e-06,,
285,17439,,7.647677762179228e-07,,
285,17445,,,4.548303127288818,1.233850525750313e-06
286,17449,,1.6209486375373672e-06,,
286,17459,,1.2745704225380905e-06,,
286,17469,,3.166800524923019e-06,,
286,17479,,2.3763475383020705e-06,,
286,17489,,1.0093773425978725e-06,,
286,17499,,9.183140150526015e-07,,
286,17506,,,4.730709552764893,1.33480034492095e-06
287,17509,,2.9742643619101727e-06,,
287,17519,,2.67970904133108e-06,,
287,17529,,2.12160671253514e-06,,
287,17539,,1.7126664033639827e-06,,
287,17549,,1.1114505014120368e-06,,
287,17559,,1.1811633839897695e-06,,
287,17567,,,4.474315643310547,1.1940348940697731e-06
288,17569,,1.1489803455333458e-06,,
288,17579,,1.1612862635956844e-06,,
288,17589,,1.303165049648669e-06,,
288,17599,,1.3944016927780467e-06,,
288,17609,,1.3344080116439727e-06,,
288,17619,,1.1466038358776132e-06,,
288,17628,,,4.879772663116455,1.4202438478605472e-06
289,17629,,1.267951574845938e-06,,
289,17639,,1.6074327504611574e-06,,
289,17649,,1.4766253570996923e-06,,
289,17659,,8.461889592581429e-06,,
289,17669,,1.937997240020195e-06,,
289,17679,,1.417381213286717e-06,,
289,17689,,1.862147769315925e-06,,
289,17689,,,4.676913261413574,1.3046148978901329e-06
290,17699,,6.843744699835952e-07,,
290,17709,,4.791237643075874e-06,,
290,17719,,6.977950761211105e-06,,
290,17729,,1.6141141259140568e-06,,
290,17739,,2.489004145900253e-06,,
290,17749,,5.207275080465479e-06,,
290,17750,,,4.459587097167969,1.186186636914499e-06
291,17759,,6.017120540491305e-06,,
291,17769,,1.059229475686152e-06,,
291,17779,,3.7232828162814258e-06,,
291,17789,,1.4569624227078748e-06,,
291,17799,,1.5904881820461014e-06,,
291,17809,,2.4247426608781097e-06,,
291,17811,,,4.679939270019531,1.3063038295513252e-06
292,17819,,3.3769547371775843e-06,,
292,17829,,2.4556004518672125e-06,,
292,17839,,1.4795399465583614e-06,,
292,17849,,9.941708185579046e-07,,
292,17859,,1.2978080121683888e-06,,
292,17869,,1.1919171356566949e-06,,
292,17872,,,6.884174346923828,2.8266206300031627e-06
293,17879,,3.274225264249253e-06,,
293,17889,,6.71805219099042e-06,,
293,17899,,1.254694325325545e-06,,
293,17909,,5.727167263103183e-06,,
293,17919,,1.6234662325587124e-06,,
293,17929,,3.0276792131189723e-06,,
