Date,y_pred
2016-12-14,48.52078985160935
2016-12-15,49.27468007730909
2016-12-16,50.79974484974109
2016-12-19,48.469691356526326
2016-12-20,48.870904394656804
2016-12-21,49.51320498092143
2016-12-22,51.030370123066625
2016-12-23,51.10269240824519
2016-12-27,49.82045332544909
2016-12-28,51.219838688690025
2016-12-29,48.4066900939066
2016-12-30,48.19484534400518
2017-01-03,49.328737551377245
2017-01-04,50.060463289520335
2017-01-05,48.33570165724311
2017-01-06,49.84191905465476
2017-01-09,48.96867803753956
2017-01-10,48.04972644565582
2017-01-11,49.62862426179722
2017-01-12,50.485663317056826
2017-01-13,49.38576514636321
2017-01-17,48.26996743770167
2017-01-18,48.75442344676484
2017-01-19,48.14014800465892
2017-01-20,48.62922632408937
2017-01-23,47.61017560879719
2017-01-24,48.70505195125086
2017-01-25,49.484232772482926
2017-01-26,48.927682092009285
2017-01-27,48.54816239685256
2017-01-30,48.778435903445605
2017-01-31,51.12456243043753
2017-02-01,52.03003228375001
2017-02-02,52.213765937440435
2017-02-03,49.56931097890235
2017-02-06,48.619795473908184
2017-02-07,50.475156474517405
2017-02-08,51.184853020000965
2017-02-09,48.48456424498086
2017-02-10,49.81712029586606
2017-02-13,48.69694699106138
2017-02-14,50.27695740876846
2017-02-15,50.183236245980446
2017-02-16,51.451208879802024
2017-02-17,50.19188238575838
2017-02-21,51.225132698428865
2017-02-22,50.766669226658344
2017-02-23,50.09689740946085
2017-02-24,51.5202697621078
2017-02-27,50.93573373009225
2017-02-28,50.6267440606535
2017-03-01,50.141013096148114
2017-03-02,50.344557106185405
2017-03-03,50.35292628935042
2017-03-06,50.18690035013523
2017-03-07,49.4175849144598
2017-03-08,50.117010189695385
2017-03-09,49.26607850526198
2017-03-10,50.43617881051114
2017-03-13,51.30779310545163
2017-03-14,50.023228542129836
2017-03-15,50.954250030540834
2017-03-16,50.255205172721844
2017-03-17,49.63615302489546
2017-03-20,50.86859085191615
2017-03-21,48.9432362300634
2017-03-22,50.465087350762765
2017-03-23,51.02204391592775
2017-03-24,51.02899329852541
2017-03-27,50.08436751028341
2017-03-28,50.557673628119694
2017-03-29,49.48631790560316
2017-03-30,50.19201131383681
2017-03-31,50.71396310985667
2017-04-03,51.12910356386655
2017-04-04,50.62064783176
2017-04-05,51.62060127439835
2017-04-06,50.286897604444675
2017-04-07,51.635837071518075
2017-04-10,50.4530349629869
2017-04-11,50.98449719442155
2017-04-12,51.08017933736539
2017-04-13,50.86560322224694
2017-04-17,50.79729362454631
2017-04-18,50.182895621180656
2017-04-19,50.565141906440395
2017-04-20,50.47154012150278
2017-04-21,50.44795424167409
2017-04-24,52.19710078952531
2017-04-25,52.23347760809764
2017-04-26,50.290942126016056
2017-04-27,53.96360965193796
2017-04-28,52.074195721577425
2017-05-01,53.55344009161852
2017-05-02,52.066943915092104
2017-05-03,53.262349141215644
2017-05-04,54.16490617497848
2017-05-05,53.950828263422345
2017-05-08,51.83728321479776
2017-05-09,55.23868288030102
2017-05-10,54.60893129366991
2017-05-11,55.06838958086039
2017-05-12,55.0548982920611
2017-05-15,53.3699388268102
2017-05-16,53.08986883955577
2017-05-17,52.51991123063045
2017-05-18,51.99748829002769
2017-05-19,52.92691966547143
2017-05-22,52.72976157457793
2017-05-23,53.56937942220325
2017-05-24,53.358172945875275
2017-05-25,53.018012923846086
2017-05-26,52.68023727541544
2017-05-30,53.2453783860035
2017-05-31,54.42373327168131
2017-06-01,53.727343377255096
2017-06-02,54.240502596667206
2017-06-05,55.466996998442916
2017-06-06,54.866761983248104
2017-06-07,54.55018147422891
2017-06-08,56.16958499086162
2017-06-09,55.84760223618589
2017-06-12,54.685731044090616
2017-06-13,53.23968008327799
2017-06-14,53.74909561330172
2017-06-15,54.84058162480417
2017-06-16,55.04049018137077
2017-06-19,53.85246728151565
2017-06-20,54.14159088494402
2017-06-21,54.30605854528539
2017-06-22,54.86916227389338
2017-06-23,53.18653624769153
2017-06-26,53.802605540962716
2017-06-27,55.71823803067931
2017-06-28,53.007539507104774
2017-06-29,52.777557282466695
2017-06-30,52.5319190506755
2017-07-03,52.66737630166624
2017-07-05,51.5582414687614
2017-07-06,53.58690727405056
2017-07-07,52.41401511880682
2017-07-10,53.23540476452918
2017-07-11,53.731835167839286
2017-07-12,54.36114744398095
2017-07-13,54.553129311281324
2017-07-14,55.32207228806353
2017-07-17,55.55209271361373
2017-07-18,57.180237872304694
2017-07-19,57.14454230333195
2017-07-20,57.103291685054174
2017-07-21,58.89949538982638
2017-07-24,59.2121443883059
2017-07-25,58.399642821471616
2017-07-26,56.701516775174504
2017-07-27,58.765413371672196
2017-07-28,58.70910841060728
2017-07-31,56.82332356689875
2017-08-01,57.53022189556905
2017-08-02,56.50380795446451
2017-08-03,57.95657909240204
2017-08-04,55.53037867847924
2017-08-07,56.54053813147401
2017-08-08,56.992279834414965
2017-08-09,56.49611047067105
2017-08-10,56.664557392692245
2017-08-11,54.92866974475822
2017-08-14,54.23536139057687
2017-08-15,56.07205487879368
2017-08-16,57.12213746836984
2017-08-17,56.37070005956955
2017-08-18,56.97818688124968
2017-08-21,57.39515620392761
2017-08-22,54.907872531514755
2017-08-23,57.83159844156196
2017-08-24,56.32590949010139
2017-08-25,56.05996110669634
2017-08-28,54.78577286613087
2017-08-29,55.49480407906156
2017-08-30,55.40074706658777
2017-08-31,56.572273539222984
2017-09-01,57.10502664314658
2017-09-05,57.11351042904797
2017-09-06,54.9342852788408
2017-09-07,55.70146783025584
2017-09-08,57.14928239984497
2017-09-11,56.99271596149507
2017-09-12,58.376400749852074
2017-09-13,57.62624625501735
2017-09-14,57.16392926623608
2017-09-15,59.01067277775147
2017-09-18,58.50097074088679
2017-09-19,58.51402271919663
2017-09-20,59.16982732789793
2017-09-21,58.421878935738505
2017-09-22,57.3697175798608
2017-09-25,56.322942552592906
2017-09-26,56.06644571152979
2017-09-27,54.888819826591735
2017-09-28,55.854723522888115
2017-09-29,56.54800959320406
2017-10-02,57.34864022659508
2017-10-03,55.59198719951103
2017-10-04,57.63994764883334
2017-10-05,56.82288743981864
2017-10-06,57.25892220105697
2017-10-09,58.29951823078842
2017-10-10,58.83618692820497
2017-10-11,58.336296158938076
2017-10-12,58.32713749025578
2017-10-13,59.73004052082169
2017-10-16,59.43255091763764
2017-10-17,59.26836658072788
2017-10-18,60.762668476965445
2017-10-19,60.966546744983845
2017-10-20,61.784103565856185
2017-10-23,60.992431046358796
2017-10-24,62.01456011848649
2017-10-25,62.392160217808865
2017-10-26,61.76435051087751
2017-10-27,62.29467467347173
2017-10-30,64.93137484684817
2017-10-31,67.35636715692497
2017-11-01,68.65851528175759
2017-11-02,68.66632736828743
2017-11-03,66.85042631820006
2017-11-06,68.56900417782684
2017-11-07,67.89801152314597
2017-11-08,67.32417652163983
2017-11-09,66.51167017969152
2017-11-10,68.47640516683254
2017-11-13,67.066052958402
2017-11-14,68.85390658046525
2017-11-15,68.48175966134892
2017-11-16,67.32296682608916
2017-11-17,66.81009888863201
2017-11-20,66.11819123456196
2017-11-21,64.84340769644919
2017-11-22,64.80530547001248
2017-11-24,65.29399700520766
2017-11-27,65.2853126645176
2017-11-28,66.02187718486337
2017-11-29,65.94136876255706
2017-11-30,65.65660961333913
2017-12-01,64.78079321806473
2017-12-04,64.66409898174673
2017-12-05,65.24367048689052
2017-12-06,62.2474328788088
2017-12-07,63.0987561225915
2017-12-08,66.20716115890426
2017-12-11,67.15681832561422
2017-12-12,67.12714895052942
2017-12-13,67.96592001126928
2017-12-14,67.99756310014727
2017-12-15,67.4506597416902
2017-12-18,69.72123282301955
2017-12-19,67.96791919233722
2017-12-20,70.43771639722422
2017-12-21,69.02770799700282
2017-12-22,67.72217272462832
2017-12-26,67.9861346606028
2017-12-27,68.60024615712751
2017-12-28,68.0754165590608
2017-12-29,67.38657134477954
2018-01-02,68.58003150779398
2018-01-03,68.0182998286132
2018-01-04,68.7606517871461
2018-01-05,68.53643790023911
2018-01-08,71.56913827894545
2018-01-09,71.52784309293685
2018-01-10,71.07994376507393
2018-01-11,69.96677555253044
2018-01-12,70.04248339354619
2018-01-16,71.32050764237101
2018-01-17,70.14157019278329
2018-01-18,71.39731057620106
2018-01-19,72.43376499037616
2018-01-22,72.18702529895198
2018-01-23,73.05062058575528
2018-01-24,73.85964586958606
2018-01-25,74.14819645933254
2018-01-26,73.87691904868586
2018-01-29,74.81838689485875
2018-01-30,75.54949505158913
2018-01-31,75.45163704835878
2018-02-01,76.06727658136855
2018-02-02,77.49741049546185
2018-02-05,75.19235472411978
2018-02-06,71.7286843884412
2018-02-07,70.5318307110662
2018-02-08,70.98499539798387
2018-02-09,68.06791644664666
2018-02-12,67.11971250630215
2018-02-13,68.50097472014848
2018-02-14,71.3706272390808
2018-02-15,71.8199400006924
2018-02-16,73.00360799656511
2018-02-20,72.47327746715219
2018-02-21,73.44987741884395
2018-02-22,73.98409807447507
2018-02-23,74.18745426336106
2018-02-26,74.79477236434597
2018-02-27,75.39254023729929
2018-02-28,75.4559282841543
2018-03-01,75.10055156546144
2018-03-02,73.75107887732294
2018-03-05,73.66141496974369
2018-03-06,74.5029555966127
2018-03-07,74.97084036833638
2018-03-08,74.1759748892671
2018-03-09,73.9865174655764
2018-03-12,75.26624165499085
2018-03-13,76.5113621848375
2018-03-14,73.76371064559939
2018-03-15,73.7942140739323
2018-03-16,74.04211889317632
2018-03-19,74.6447828497005
2018-03-20,73.95166550007978
2018-03-21,72.14125423940591
2018-03-22,73.40120945679497
2018-03-23,70.66901655333066
2018-03-26,66.83668672347196
2018-03-27,67.99159739103688
2018-03-28,71.44427859766043
2018-03-29,69.51780659912798
2018-04-02,70.53448567445899
2018-04-03,69.63570098076863
2018-04-04,69.1785251980777
2018-04-05,70.43304951912613
2018-04-06,72.30011909930208
2018-04-09,70.96092245652557
2018-04-10,71.53081639726402
2018-04-11,71.1435673842204
2018-04-12,72.35859196213016
2018-04-13,71.21620005180999
2018-04-16,72.99926582622007
2018-04-17,74.35143167866347
2018-04-18,75.11676785265908
2018-04-19,76.06508639573997
2018-04-20,77.32888080479772
2018-04-23,76.26879275965379
2018-04-24,76.40493444365346
2018-04-25,74.64061258346004
2018-04-26,71.97646823813017
2018-04-27,72.4325998625563
2018-04-30,75.7652729037349
2018-05-01,74.44813092089268
2018-05-02,74.81140886157701
2018-05-03,74.77146980794889
2018-05-04,74.23686714319652
2018-05-07,73.81889822998461
2018-05-08,76.23101205756082
2018-05-09,76.84500258453046
2018-05-10,77.60243116971591
2018-05-11,79.79009553809367
2018-05-14,78.15952780489202
2018-05-15,77.83257893163987
2018-05-16,77.93504014478145
2018-05-17,76.75485479873093
2018-05-18,76.42765125273127
2018-05-21,76.05482308401534
2018-05-22,77.64049837864982
2018-05-23,78.09684010809266
2018-05-24,77.16318434844962
2018-05-25,77.01800814873206
2018-05-29,76.36402126676612
2018-05-30,75.61108128875553
2018-05-31,78.48440746207068
2018-06-01,78.30036183426455
2018-06-04,79.1130862397529
2018-06-05,81.30349470698508
2018-06-06,81.02292810787301
2018-06-07,82.22441682925266
2018-06-08,80.2923483970937
2018-06-11,79.74853294570019
2018-06-12,79.46634917464144
2018-06-13,80.32697752393625
2018-06-14,79.3784870767508
2018-06-15,79.59150809640478
2018-06-18,78.69472895060105
2018-06-19,79.84285736455887
2018-06-20,79.1582206174302
2018-06-21,79.36130303311263
2018-06-22,78.90120488064403
2018-06-25,78.00832859469588
2018-06-26,76.60636785329577
2018-06-27,75.60008579288181
2018-06-28,75.90453432889154
2018-06-29,77.05254814011299
2018-07-02,76.97018060674986
2018-07-03,77.90177988395678
2018-07-05,78.13733307494661
2018-07-06,77.08380921986972
2018-07-09,78.79408315622302
2018-07-10,78.47019035594097
2018-07-11,80.01378097904959
2018-07-12,80.90458804892423
2018-07-13,80.86855822197037
2018-07-16,83.64828579375725
2018-07-17,84.4106995979752
2018-07-18,84.4893934769555
2018-07-19,84.09831800588056
2018-07-20,82.25099829727392
2018-07-23,83.92086203541622
2018-07-24,88.03751966252678
2018-07-25,88.80082482136099
2018-07-26,88.5954439841323
2018-07-27,90.5000968950219
2018-07-30,86.06872105335832
2018-07-31,83.76994296524234
2018-08-01,84.51085602275182
2018-08-02,85.0791264247249
2018-08-03,85.1499381821698
2018-08-06,85.91416016289506
2018-08-07,85.25560827193002
2018-08-08,85.37260493213569
2018-08-09,86.39866869821239
2018-08-10,88.54892800679976
2018-08-13,86.50919667063134
2018-08-14,85.65745640022459
2018-08-15,85.49684703200799
2018-08-16,84.31768674376619
2018-08-17,84.68142309539603
2018-08-20,85.23876803650097
2018-08-21,84.45704367120315
2018-08-22,84.21651162799952
2018-08-23,84.44243818913351
2018-08-24,86.28193307757292
2018-08-27,86.1799048081021
2018-08-28,88.14257217087427
2018-08-29,87.91148211978454
2018-08-30,89.14348700313447
2018-08-31,90.66736595558586
2018-09-04,89.74670487288448
2018-09-05,88.98500415235956
2018-09-06,85.53463410091965
2018-09-07,84.69767758350581
2018-09-10,84.46462018544155
2018-09-11,87.00849532576026
2018-09-12,88.63621072418981
2018-09-13,89.174181436028
2018-09-14,90.57092775292287
2018-09-17,91.94659353314267
2018-09-18,90.3302047051586
2018-09-19,91.3573062626814
2018-09-20,91.23813851730323
2018-09-21,92.2193989802744
2018-09-24,92.67304117859364
2018-09-25,94.10321329359908
2018-09-26,94.69132270260312
2018-09-27,95.11984780119927
2018-09-28,93.51204781162494
2018-10-01,93.28940652893381
2018-10-02,93.01039980040024
2018-10-03,93.36513347040564
2018-10-04,92.69109110957335
2018-10-05,89.75044219545417
2018-10-08,88.6261002161137
2018-10-09,86.56416141636248
2018-10-10,87.63591984016102
2018-10-11,84.0917092480827
2018-10-12,80.55827768004269
2018-10-15,84.20769358411701
2018-10-16,85.20427261285087
2018-10-17,88.17025509852851
2018-10-18,88.69509106341391
2018-10-19,85.95919267147335
2018-10-22,84.7107550290904
2018-10-23,85.40271361770995
2018-10-24,84.74455010268485
2018-10-25,77.70946375867528
2018-10-26,80.33752734250182
2018-10-29,83.11912675898289
2018-10-30,80.19273315190553
2018-10-31,77.58620851569958
2018-11-01,81.03515239975344
2018-11-02,83.39051240554726
2018-11-05,83.33517201751353
2018-11-06,83.5625056455775
2018-11-07,84.54467019680234
2018-11-08,87.09127033551941
2018-11-09,88.91682825785138
2018-11-12,85.78646088047532
2018-11-13,83.46443753733045
2018-11-14,83.71460257720862
2018-11-15,82.55092639201537
2018-11-16,81.46553660940641
2018-11-19,84.7688522496159
2018-11-20,82.69714674999771
2018-11-21,78.19682462876473
2018-11-23,78.70764722571845
2018-11-26,81.14953229747846
2018-11-27,81.01418009899608
2018-11-28,82.69102187042012
2018-11-29,85.09611946380245
2018-11-30,86.42803883281888
2018-12-03,86.50062693267766
2018-12-04,88.4578697659279
2018-12-06,85.51364269970621
2018-12-07,83.94408818998906
2018-12-10,82.46964121782916
2018-12-11,81.9634600316988
2018-12-12,85.46147298737898
2018-12-13,86.06001124539351
2018-12-14,86.69030719502243
2018-12-17,84.26594997510972
2018-12-18,79.93893265855667
2018-12-19,79.28923701238625
2018-12-20,80.22310287704599
2018-12-21,79.32326129145346
2018-12-24,75.68951412816963
2018-12-26,72.5440319232289
2018-12-27,74.20182417313927
2018-12-28,78.0858764463124
2018-12-31,77.86302505860458
2019-01-02,79.91088045541854
2019-01-03,78.86646115106511
2019-01-04,76.55648382887742
2019-01-07,76.88247767932643
2019-01-08,79.23502355126026
2019-01-09,80.08000862703932
2019-01-10,81.87279016676688
2019-01-11,81.33467938491756
2019-01-14,80.35154707725219
2019-01-15,78.84808651233233
2019-01-16,80.58417153164568
2019-01-17,83.09521935481047
2019-01-18,83.62891156449051
2019-01-22,85.45364816721175
2019-01-23,84.40044901988796
2019-01-24,83.672696176606
2019-01-25,84.16843578008849
2019-01-28,85.58837005064406
2019-01-29,84.12398265201078
2019-01-30,81.33702874101334
2019-01-31,82.4079403779264
2019-02-01,82.46949478099934
