Date,y_pred
2016-02-01,43.51375113458699
2016-02-02,50.77959625615144
2016-02-03,49.74764477449325
2016-02-04,43.77331499158983
2016-02-05,42.95259565249744
2016-02-08,43.746499542981795
2016-02-09,45.90812362292675
2016-02-10,43.37194139025057
2016-02-11,45.62632584025095
2016-02-12,45.1029470809927
2016-02-16,46.68056357487319
2016-02-17,48.1173380808578
2016-02-18,45.582109876169355
2016-02-19,46.01026808683863
2016-02-22,45.391805665593196
2016-02-23,46.955086471345936
2016-02-24,49.10577235678538
2016-02-25,48.296564026917316
2016-02-26,47.01816254408524
2016-02-29,47.78340639920988
2016-03-01,46.418911202377686
2016-03-02,49.894154026873544
2016-03-03,47.50310083966401
2016-03-04,51.325439539297
2016-03-07,48.126410797487814
2016-03-08,47.74738930589341
2016-03-09,44.96883482044974
2016-03-10,47.777795640241315
2016-03-11,49.7946987480049
2016-03-14,48.324897961782376
2016-03-15,46.9605889943968
2016-03-16,48.39245149976383
2016-03-17,48.44258860522501
2016-03-18,52.5053964757271
2016-03-21,47.709237736611875
2016-03-22,45.19808167752939
2016-03-23,45.51887065370117
2016-03-24,48.323037259020886
2016-03-28,51.13606010913523
2016-03-29,50.7322923850063
2016-03-30,47.84101178299176
2016-03-31,46.65211981238577
2016-04-01,50.00480217299522
2016-04-04,48.798372800313885
2016-04-05,50.30176492193286
2016-04-06,51.005713821846065
2016-04-07,48.74475463673519
2016-04-08,48.3357390623029
2016-04-11,49.771445534452646
2016-04-12,50.56502173273766
2016-04-13,50.107844358342064
2016-04-14,49.31270828947855
2016-04-15,47.861165151695424
2016-04-18,49.9901950992209
2016-04-19,48.78244142825252
2016-04-20,47.10661993952318
2016-04-21,48.202179123281105
2016-04-22,47.235396806005824
2016-04-25,41.83719825756089
2016-04-26,41.48330262006527
2016-04-27,45.42556492583253
2016-04-28,45.4057442234053
2016-04-29,42.28695430892361
2016-05-02,45.48896888973426
2016-05-03,43.52905935426929
2016-05-04,43.49576964690817
2016-05-05,42.44956126650349
2016-05-06,48.57174111401022
2016-05-09,46.773347223609434
2016-05-10,48.22976018183634
2016-05-11,49.03030963828909
2016-05-12,49.74773390995488
2016-05-13,48.42020605412831
2016-05-16,46.68556948606641
2016-05-17,48.08610087667114
2016-05-18,47.225413634303465
2016-05-19,48.84910838673171
2016-05-20,48.37744252055985
2016-05-23,46.421801738061916
2016-05-24,46.728286064347046
2016-05-25,44.488518835238274
2016-05-26,47.63298871600765
2016-05-27,47.82176011498475
2016-05-31,47.05019878401722
2016-06-01,51.113742817930074
2016-06-02,44.77916410833301
2016-06-03,46.88214660475466
2016-06-06,48.704552155983876
2016-06-07,45.92879349979646
2016-06-08,48.16474859621596
2016-06-09,49.86281734114489
2016-06-10,46.765087868066786
2016-06-13,45.95938288018164
2016-06-14,46.48155433144623
2016-06-15,39.46305374908129
2016-06-16,45.57793563066721
2016-06-17,46.13579150897184
2016-06-20,45.69871099776405
2016-06-21,44.19460818000906
2016-06-22,45.10756461624597
2016-06-23,45.80292308604477
2016-06-24,44.22745857688073
2016-06-27,42.1311884980237
2016-06-28,43.65039400659523
2016-06-29,44.404709217442374
2016-06-30,46.953101615620035
2016-07-01,46.38127932467154
2016-07-05,45.920688539606985
2016-07-06,46.77909168577044
2016-07-07,43.374637737964825
2016-07-08,47.65902263762177
2016-07-11,46.53496557341758
2016-07-12,49.5828301225334
2016-07-13,47.28798036154776
2016-07-14,48.569184040454765
2016-07-15,46.205095922092426
2016-07-18,47.53435555260206
2016-07-19,47.44743733558188
2016-07-20,48.00607951599444
2016-07-21,43.85737928213324
2016-07-22,45.72991636785728
2016-07-25,51.16873780604999
2016-07-26,49.47800681965867
2016-07-27,48.830042152318974
2016-07-28,44.656125337192684
2016-07-29,49.04537034789491
2016-08-01,47.85701478176336
2016-08-02,50.76183442371735
2016-08-03,51.484154778954
2016-08-04,47.92501877216697
2016-08-05,49.56227644010475
2016-08-08,49.97396528253355
2016-08-09,48.84733841113652
2016-08-10,50.08269462867321
2016-08-11,52.971121304210975
2016-08-12,49.96437924114684
2016-08-15,52.49989156511923
2016-08-16,52.229710838991515
2016-08-17,48.37793515315581
2016-08-18,53.187802448758056
2016-08-19,52.720130965460406
2016-08-22,52.82936010686705
2016-08-23,52.749587052119175
2016-08-24,49.53047577246423
2016-08-25,54.214212410600915
2016-08-26,50.73453191347971
2016-08-29,51.76717737837486
2016-08-30,50.41606921368595
2016-08-31,49.53673117182492
2016-09-01,52.04292986670667
2016-09-02,50.56817012457874
2016-09-06,49.62166771652854
2016-09-07,51.62243491818041
2016-09-08,48.891995277412235
2016-09-09,51.00202902553055
2016-09-12,46.325436753813825
2016-09-13,47.91189357544223
2016-09-14,46.963132538462546
2016-09-15,46.52517499798053
2016-09-16,48.17085119192815
2016-09-19,46.273694414191
2016-09-20,47.65695342154826
2016-09-21,49.12453696316278
2016-09-22,49.06464429976733
2016-09-23,49.387173009145535
2016-09-26,52.03739153030069
2016-09-27,51.45848137844808
2016-09-28,48.475283810891156
2016-09-29,48.50677091271131
2016-09-30,49.57567541003307
2016-10-03,47.31847264794796
2016-10-04,49.29981866504525
2016-10-05,51.48656621153198
2016-10-06,52.134651052574405
2016-10-07,51.412914852952355
2016-10-10,50.70587167915691
2016-10-11,50.452790636319754
2016-10-12,50.26393328529038
2016-10-13,49.51857141322285
2016-10-14,48.81492175378796
2016-10-17,49.96312338616068
2016-10-18,47.360859743361495
2016-10-19,52.413745324864934
2016-10-20,48.385502117166176
2016-10-21,48.39677059039112
2016-10-24,47.16854043467067
2016-10-25,49.33373629989944
2016-10-26,49.76165973412961
2016-10-27,51.246409810630915
2016-10-28,48.7824963420637
2016-10-31,50.90256021717219
2016-11-01,48.681127038327055
2016-11-02,49.10829680039506
2016-11-03,47.262573571574386
2016-11-04,49.71656355736444
2016-11-07,52.048175329453024
2016-11-08,50.80761503349146
2016-11-09,53.50920423122853
2016-11-10,53.22940562962067
2016-11-11,48.71416366464533
2016-11-14,47.809250907968035
2016-11-15,46.54511746581516
2016-11-16,52.48736405349879
2016-11-17,54.17638714077712
2016-11-18,49.65497254508404
2016-11-21,49.07547585005983
2016-11-22,50.1272933977284
2016-11-23,51.59601182477401
2016-11-25,51.870233889063755
2016-11-28,53.65656186219896
2016-11-29,53.57643306145691
2016-11-30,52.874881268779625
2016-12-01,53.30625392703387
2016-12-02,52.41660880156974
2016-12-05,51.20170360151037
2016-12-06,52.4143907611094
2016-12-07,53.1207423392249
2016-12-08,51.821338313246684
2016-12-09,53.3066773204766
2016-12-12,51.45862304016388
2016-12-13,53.39795282903619
2016-12-14,52.670001818522586
2016-12-15,53.035728596844685
2016-12-16,54.013387032143285
2016-12-19,51.89899280907622
2016-12-20,51.700808068669325
2016-12-21,51.26074947802035
2016-12-22,56.08359155425584
2016-12-23,56.30631242218056
2016-12-27,52.13091611756172
2016-12-28,54.4499215886486
2016-12-29,56.39127920927295
2016-12-30,56.54305461656033
2017-01-03,57.282315484620355
2017-01-04,55.667246179809304
2017-01-05,53.658350938250216
2017-01-06,52.99156436316493
2017-01-09,53.475936011880485
2017-01-10,52.950492015810404
2017-01-11,56.8089791243953
2017-01-12,52.377744944447514
2017-01-13,52.6371331170472
2017-01-17,53.34926735823582
2017-01-18,53.586307997241576
2017-01-19,51.8321571299018
2017-01-20,52.75152415670492
2017-01-23,51.89211346148413
2017-01-24,54.90596248590844
2017-01-25,53.188596709389344
2017-01-26,54.40514216111314
2017-01-27,53.228540538131476
2017-01-30,52.97022597033301
2017-01-31,54.92183655660161
2017-02-01,53.17485313539955
2017-02-02,51.1525469861271
2017-02-03,53.430055920564385
2017-02-06,51.280744472109156
2017-02-07,54.118832691544746
2017-02-08,54.37267775262442
2017-02-09,50.21696208042167
2017-02-10,55.62842609456556
2017-02-13,53.11174761612381
2017-02-14,52.43287761502155
2017-02-15,58.34175411425813
2017-02-16,55.335649528915106
2017-02-17,55.70341130166027
2017-02-21,52.80948289892397
2017-02-22,53.23637729608373
2017-02-23,54.3365158141828
2017-02-24,54.737295908642515
2017-02-27,57.45538630871351
2017-02-28,53.73037239124579
2017-03-01,55.1063326368299
2017-03-02,53.28545989719975
2017-03-03,56.36369019219436
2017-03-06,54.82987741088543
2017-03-07,54.15848364662724
2017-03-08,55.56814187182082
2017-03-09,54.565425229872
2017-03-10,54.74856199431045
2017-03-13,55.09022936066396
2017-03-14,55.4463732810087
2017-03-15,56.25249688722255
2017-03-16,54.71838645713997
2017-03-17,55.14608705271606
2017-03-20,52.2462645675796
2017-03-21,54.85956111131228
2017-03-22,54.46464167345462
2017-03-23,55.591234323201206
2017-03-24,53.18660707854943
2017-03-27,56.439762533579994
2017-03-28,53.90678261174065
2017-03-29,55.83705082591566
2017-03-30,55.22596834338163
2017-03-31,53.383480254306654
2017-04-03,55.89030448912448
2017-04-04,56.43990737870514
2017-04-05,58.742663136796274
2017-04-06,55.530287951312935
2017-04-07,57.552784309293685
2017-04-10,58.69328049934959
2017-04-11,56.05012914693782
2017-04-12,57.58248074335791
2017-04-13,58.60643550074432
2017-04-17,56.89547713138209
2017-04-18,55.34474612111519
2017-04-19,53.90213801750796
2017-04-20,54.40961007612726
2017-04-21,55.91520193360284
2017-04-24,55.344698369975035
2017-04-25,58.349599626586084
2017-04-26,54.827033034636685
2017-04-27,54.998677691343794
2017-04-28,57.40268974213986
2017-05-01,54.227219821179936
2017-05-02,56.552697163462895
2017-05-03,58.75440832557046
2017-05-04,58.95180676386942
2017-05-05,57.61662121686618
2017-05-08,55.284573317697486
2017-05-09,58.66420164669807
2017-05-10,55.110716191496394
2017-05-11,57.609813495984326
2017-05-12,58.95681745017666
2017-05-15,57.25591387922702
2017-05-16,58.177004722189835
2017-05-17,56.40733473429873
2017-05-18,60.34460724488257
2017-05-19,58.366006918344354
2017-05-22,57.316514851201475
2017-05-23,57.01795880588724
2017-05-24,60.44864742905872
2017-05-25,59.595264519430536
2017-05-26,58.63908295527031
2017-05-30,60.07227294233373
2017-05-31,59.33996464028071
2017-06-01,59.20738359963216
2017-06-02,62.628736874902756
2017-06-05,58.665551412259866
2017-06-06,59.28394936946609
2017-06-07,62.80889237649068
2017-06-08,61.34145049659196
2017-06-09,59.92588068024683
2017-06-12,61.44112145144366
2017-06-13,59.395114023753806
2017-06-14,59.375822563129994
2017-06-15,57.73652114639346
2017-06-16,60.43576098803476
2017-06-19,59.5670770213953
2017-06-20,60.25570258043182
2017-06-21,59.847568810387784
2017-06-22,57.291701767070734
2017-06-23,61.092089267573115
2017-06-26,60.13997769225902
2017-06-27,57.645364219831926
2017-06-28,62.65235458882488
2017-06-29,60.42273447699967
2017-06-30,56.66901098236431
2017-07-03,57.1544633985521
2017-07-05,62.53828029839688
2017-07-06,57.49718128998909
2017-07-07,58.50470806345649
2017-07-10,58.15639851350701
2017-07-11,62.05597945745951
2017-07-12,58.74788074471086
2017-07-13,59.07793821718731
2017-07-14,61.27725704717295
2017-07-17,62.05514381250674
2017-07-18,62.22297633652457
2017-07-19,61.633265672620574
2017-07-20,63.51417512491897
2017-07-21,63.24715870767906
2017-07-24,62.25943114862582
2017-07-25,63.61533750704827
2017-07-26,63.84517329485652
2017-07-27,68.38740340839679
2017-07-28,65.86371108331818
2017-07-31,64.37941623435304
2017-08-01,63.57386086670707
2017-08-02,63.76717339911318
2017-08-03,66.33928378860729
2017-08-04,65.72151137133714
2017-08-07,63.9754002042953
2017-08-08,65.7619008773874
2017-08-09,61.10865254638924
2017-08-10,64.09020349546304
2017-08-11,60.25568507168043
2017-08-14,59.82939472644367
2017-08-15,62.563822383267365
2017-08-16,62.50025288207976
2017-08-17,64.34761875012187
2017-08-18,64.19977485337415
2017-08-21,61.98935706671113
2017-08-22,61.67068983286703
2017-08-23,64.37096109913574
2017-08-24,64.10212218004646
2017-08-25,60.22533763040538
2017-08-28,61.49389441984155
2017-08-29,61.668192448236766
2017-08-30,62.23274144468687
2017-08-31,62.20715797549491
2017-09-01,62.02943778205504
2017-09-05,63.53752543245621
2017-09-06,62.99027985749468
2017-09-07,60.15852901021039
2017-09-08,61.34377279370831
2017-09-11,65.75193680614112
2017-09-12,63.770274039814105
2017-09-13,65.14548459249774
2017-09-14,64.5712293809582
2017-09-15,66.86951404062587
2017-09-18,66.07485548316394
2017-09-19,62.58747511469227
2017-09-20,64.13921367401649
2017-09-21,65.33172199763712
2017-09-22,63.121616185089785
2017-09-25,63.16978753528113
2017-09-26,63.52702654844015
2017-09-27,64.61468928532062
2017-09-28,62.62283005886522
2017-09-29,63.55119021706474
2017-10-02,63.70926877485297
2017-10-03,65.93023319667222
2017-10-04,65.26141162716387
2017-10-05,64.35946739969972
2017-10-06,63.40603152609859
2017-10-09,62.860716688904105
2017-10-10,64.66900779895496
2017-10-11,65.071998771204
2017-10-12,68.51198931647824
2017-10-13,64.17986740304231
2017-10-16,68.05201531697406
2017-10-17,64.78556037355717
2017-10-18,68.81266869582484
2017-10-19,66.55206923596982
2017-10-20,69.83271581824165
2017-10-23,68.53800413763629
2017-10-24,70.21198084065087
2017-10-25,69.03385516044582
2017-10-26,71.94056574755007
2017-10-27,69.03146123661924
2017-10-30,65.6546263493179
2017-10-31,71.62857889821407
2017-11-01,73.98019203121015
2017-11-02,73.00314640221023
2017-11-03,73.13974649715543
2017-11-06,72.13514209346569
2017-11-07,76.16274384418166
2017-11-08,75.33530253729663
2017-11-09,76.15943946528273
2017-11-10,76.86712091265163
2017-11-13,77.00132708377022
2017-11-14,75.8910462235016
2017-11-15,79.35020885154927
2017-11-16,76.73252636559307
2017-11-17,74.2166684109097
2017-11-20,77.20716951535378
2017-11-21,75.492419705463
2017-11-22,76.73597399791248
2017-11-24,77.19667381474706
2017-11-27,75.84786645916144
2017-11-28,75.11857284575706
2017-11-29,75.56547258308599
2017-11-30,75.11491829183029
2017-12-01,73.34830119349995
2017-12-04,74.32054942461866
2017-12-05,69.19843105670488
2017-12-06,68.77546100741377
2017-12-07,74.18472926496273
2017-12-08,72.46095767299144
2017-12-11,72.60405828981679
2017-12-12,75.845622155574
2017-12-13,77.21319889265106
2017-12-14,78.06788700011023
2017-12-15,72.7590298400854
2017-12-18,73.59289845043571
2017-12-19,76.74616727463153
2017-12-20,78.44781417166296
2017-12-21,76.94612358233829
2017-12-22,77.67788433798417
2017-12-26,73.32025535718051
2017-12-27,78.87204166764491
2017-12-28,79.43220392601916
2017-12-29,78.86538834211623
2018-01-02,80.17057662287223
2018-01-03,79.35248498923013
2018-01-04,79.04116028903765
2018-01-05,78.24331832223186
2018-01-08,79.77837422488956
2018-01-09,81.31172382013897
2018-01-10,81.19189392561725
2018-01-11,79.03445921236882
2018-01-12,80.96855229287047
2018-01-16,80.24076761549509
2018-01-17,81.90138673290281
2018-01-18,78.52710016478123
2018-01-19,82.13338723906489
2018-01-22,81.56704279974485
2018-01-23,83.1899894509773
2018-01-24,83.82317275288108
2018-01-25,82.81343669332905
2018-01-26,83.84192303391644
2018-01-29,84.17114804484946
2018-01-30,86.65601869297967
2018-01-31,85.00054396507163
2018-02-01,84.49588444860764
2018-02-02,83.65312457595992
2018-02-05,83.45574046300301
2018-02-06,82.78602753887839
2018-02-07,76.91699538684193
2018-02-08,81.85509996104302
2018-02-09,82.36690304807465
2018-02-12,77.93243293252883
2018-02-13,79.61911143882541
2018-02-14,80.54964109049278
2018-02-15,82.48929877052751
2018-02-16,83.67299541708432
2018-02-20,85.0005630655277
2018-02-21,86.91185656830861
2018-02-22,85.77371132605315
2018-02-23,85.56037514887413
2018-02-26,87.42958079671982
2018-02-27,86.68134589771944
2018-02-28,90.79008320238246
2018-03-01,90.91314744079754
2018-03-02,87.49223984283508
2018-03-05,88.67791657000377
2018-03-06,88.91178255404135
2018-03-07,86.81829616769245
2018-03-08,88.75203907316629
2018-03-09,91.48031638313763
2018-03-12,86.06458898802998
2018-03-13,92.56900736123619
2018-03-14,89.64123533791293
2018-03-15,85.6097752950722
2018-03-16,89.38004296806761
2018-03-19,89.59835799746044
2018-03-20,87.17434458575687
2018-03-21,87.32133532880043
2018-03-22,85.65381457993522
2018-03-23,86.53908570096087
2018-03-26,83.3321223113621
2018-03-27,79.00113209994791
2018-03-28,84.58143539131463
2018-03-29,83.7431736760698
2018-04-02,84.95186645279462
2018-04-03,82.68689935531981
2018-04-04,82.28218615861576
2018-04-05,80.79795975295151
2018-04-06,82.52208788676931
2018-04-09,85.53689750496314
2018-04-10,85.51656506948387
2018-04-11,84.63045989521012
2018-04-12,85.7355549816576
2018-04-13,89.3346602844615
2018-04-16,87.5429356366361
2018-04-17,88.3949910645679
2018-04-18,91.57495277611201
2018-04-19,89.2844961200209
2018-04-20,91.62365257225444
2018-04-23,92.11928393981924
2018-04-24,89.65450378805815
2018-04-25,89.19188437538922
2018-04-26,90.06667571285489
2018-04-27,86.38094347498577
2018-04-30,88.77020679029171
2018-05-01,95.10433186405727
2018-05-02,87.42939615897787
2018-05-03,90.77329708491227
2018-05-04,90.10839429230622
2018-05-07,87.47061175975287
2018-05-08,88.59325061509438
2018-05-09,89.67527235061752
2018-05-10,90.84314745273532
2018-05-11,88.93835447183459
2018-05-14,89.2683848853316
2018-05-15,88.87153470970689
2018-05-16,89.45026897819325
2018-05-17,90.51064989699681
2018-05-18,90.16378561488945
2018-05-21,89.90692268175178
2018-05-22,87.79144212024613
2018-05-23,88.22040016251304
2018-05-24,92.32119167745378
2018-05-25,90.07420447595312
2018-05-29,90.83131472020419
2018-05-30,92.20805649278222
2018-05-31,93.09337536494803
2018-06-01,92.30940351265346
2018-06-04,93.03237805851026
2018-06-05,95.04903604375437
2018-06-06,91.5616047407332
2018-06-07,94.04819761331844
2018-06-08,98.12336904985975
2018-06-11,95.29210208079573
2018-06-12,98.04247225161349
2018-06-13,95.60802362408074
2018-06-14,96.34186314602816
2018-06-15,92.48009155485273
2018-06-18,94.75975963667749
2018-06-19,95.45602219472994
2018-06-20,94.3097274245542
2018-06-21,95.16474023976643
2018-06-22,95.44637009759936
2018-06-25,93.64531169357775
2018-06-26,95.73771572074975
2018-06-27,94.51501912632126
2018-06-28,94.92355241423796
2018-06-29,92.54192609794794
2018-07-02,94.86131676156542
2018-07-03,94.64562804488129
2018-07-05,95.03837798927111
2018-07-06,98.94041652523707
2018-07-09,96.253440768093
2018-07-10,96.39246662095822
2018-07-11,99.4165781612548
2018-07-12,98.9671189628134
2018-07-13,98.11043804110497
2018-07-16,96.3387306712338
2018-07-17,103.58304977777813
2018-07-18,102.68588225603445
2018-07-19,98.16907007440025
2018-07-20,104.0320569320927
2018-07-23,99.87957321622632
2018-07-24,102.696228336402
2018-07-25,109.61031329125132
2018-07-26,106.37989135819761
2018-07-27,108.89379151613451
2018-07-30,107.77058919733915
2018-07-31,107.79995933194563
2018-08-01,107.5748859245158
2018-08-02,107.1261461765861
2018-08-03,104.78260935309541
2018-08-06,108.74454055245681
2018-08-07,109.15485654960607
2018-08-08,110.92466660750831
2018-08-09,111.20530324162594
2018-08-10,109.62345440502278
2018-08-13,106.16437454561806
2018-08-14,102.89510865175053
2018-08-15,107.21414834448787
2018-08-16,107.54420422525963
2018-08-17,110.10293952039551
2018-08-20,105.53953495960452
2018-08-21,107.03221650048607
2018-08-22,105.40869683557173
2018-08-23,107.17521524821241
2018-08-24,108.04344557902037
2018-08-27,103.6477557561015
2018-08-28,105.62482486274531
2018-08-29,108.37109480232819
2018-08-30,107.8961555954985
2018-08-31,109.54362723231606
2018-09-04,108.72690446469181
2018-09-05,107.74596234265502
2018-09-06,106.55075130450146
2018-09-07,107.5764394282756
2018-09-10,107.61654401918959
2018-09-11,104.67280083118818
2018-09-12,107.4638677070579
2018-09-13,109.63243161937248
2018-09-14,113.30284529147893
2018-09-17,110.7719520944645
2018-09-18,111.89551732192506
2018-09-19,110.96101477539655
2018-09-20,114.05293930153611
2018-09-21,112.47601838259726
2018-09-24,111.69895452857885
2018-09-25,114.10983956014833
2018-09-26,115.98339692856707
2018-09-27,114.54315250639766
2018-09-28,115.37977158242106
2018-10-01,110.11015949278739
2018-10-02,113.5070482672504
2018-10-03,115.21305006826424
2018-10-04,114.8679302944773
2018-10-05,114.1455510461678
2018-10-08,115.9366963134926
2018-10-09,110.05613066940333
2018-10-10,110.1720449704321
2018-10-11,109.52911088570805
2018-10-12,104.7945407713162
2018-10-15,106.66125380964566
2018-10-16,114.84381915210687
2018-10-17,110.53098710759008
2018-10-18,115.48758729007902
2018-10-19,112.57981026084458
2018-10-22,114.24166454107772
2018-10-23,113.24488814096455
2018-10-24,111.46365601033654
2018-10-25,110.48639390950125
2018-10-26,108.16671355563346
2018-10-29,106.52757608447813
2018-10-30,104.49873837508441
2018-10-31,103.98634954073351
2018-11-01,106.28997914468954
2018-11-02,111.11572210268962
2018-11-05,112.49679967879399
2018-11-06,108.770593574527
2018-11-07,110.68989653521706
2018-11-08,111.8085020109199
2018-11-09,112.50622893727052
2018-11-12,113.95482662555824
2018-11-13,109.43299102397943
2018-11-14,107.93078472234104
2018-11-15,108.514532860544
2018-11-16,105.63789594151122
2018-11-19,108.3100306442942
2018-11-20,107.36644901431698
2018-11-21,109.49476826570644
2018-11-23,108.54845527051219
2018-11-26,105.6749444594551
2018-11-27,108.77683305684097
2018-11-28,107.85126315693134
2018-11-29,106.08761617951882
2018-11-30,108.38403217790164
2018-12-03,108.81961171160381
2018-12-04,108.01575628454745
2018-12-06,109.19377691224415
2018-12-07,106.01150086210704
2018-12-10,104.466267599777
2018-12-11,100.6587699545051
2018-12-12,105.62632743195562
2018-12-13,108.28233498300258
2018-12-14,110.65347196550458
2018-12-17,107.92000569830273
2018-12-18,103.95766065572661
2018-12-19,103.02136903314685
2018-12-20,102.57430375853204
2018-12-21,99.87798787837308
2018-12-24,98.15533684649083
2018-12-26,99.81537021657928
2018-12-27,95.16437096428254
2018-12-28,98.55927965813368
2018-12-31,104.9567673114795
2019-01-02,105.39510367767343
2019-01-03,108.60895278168299
2019-01-04,105.21260518680843
2019-01-07,104.31823269846866
2019-01-08,106.03049308225253
2019-01-09,112.45053837420897
2019-01-10,110.73648891437385
2019-01-11,110.93310900908824
2019-01-14,105.78442190679057
2019-01-15,104.60838772652444
2019-01-16,103.1123827062879
2019-01-17,103.48778306975368
2019-01-18,105.66324861352575
2019-01-22,106.53359909495673
2019-01-23,108.06419504112368
2019-01-24,105.25353109733314
2019-01-25,106.27138803412137
2019-01-28,109.35073809335269
2019-01-29,107.09465589135661
2019-01-30,102.65834576521003
2019-01-31,101.6761302794357
2019-02-01,100.26870044078282
2019-02-04,104.16633950503555
